1907416 19898 7.293057355888072 2.405266848265315 2.2795293441581306 0.5923291017973925 4.700757019614662
1909806 19899 7.293057355888072 2.406423882220047 2.2802367267697283 0.593349637936738 4.700660203724246
1912196 19899 7.293057355888072 2.407498156017328 2.280783024836332 0.5936272383157444 4.702424388645754
1914586 19899 7.293057355888072 2.4084305638777264 2.281599085283244 0.5962858492842539 4.702424388645754
1916976 19899 7.293057355888072 2.409704984225547 2.283714129111699 0.5978459570010664 4.702424388645754
1919366 19899 7.293057355888072 2.4108875730358865 2.2855223765346357 0.5988938565582441 4.702638044364174
1921756 19899 7.293057355888072 2.4116713083699 2.2881691435094695 0.5988938565582441 4.7028318230628905
1924146 19899 7.293057355888072 2.412893257381466 2.2900625466954314 0.5993269208311893 4.703572854505846
1926536 19899 7.293057355888072 2.413621063614591 2.292481871383621 0.5996514077622317 4.703572854505846
1928926 19899 7.293057355888072 2.4143821787683306 2.2938530998625017 0.5996514077622317 4.7040140645337445
1931316 19900 7.293057355888072 2.4150626129357615 2.2943704846613855 0.5996687137172159 4.704158239125648
1933706 19901 7.293057355888072 2.416077052811324 2.295234373037327 0.600394558581515 4.704098243250891
1936096 19901 7.293057355888072 2.4170976525329078 2.295921552730749 0.6008636827068218 4.704098243250891
1938486 19901 7.293057355888072 2.4178571797398316 2.2964972172057747 0.6022928241858908 4.704098243250891
1940876 19901 7.293057355888072 2.418674767394683 2.297383611902004 0.6030182553971488 4.705298160746044
1943266 19902 7.293057355888072 2.419285425300886 2.297550442264284 0.6038669863433885 4.705304723936698
1945656 19902 7.293057355888072 2.420289075425913 2.298257941646259 0.6039527118478545 4.705304723936698
1948046 19903 7.293057355888072 2.421426568689547 2.2996710644683995 0.6042723978667428 4.705304378505611
1950436 19903 7.293057355888072 2.4222733155753193 2.3003663470162614 0.6053941123220036 4.706555505125477
1952826 19904 7.293057355888072 2.423277503860421 2.3022565236613426 0.6061778093312087 4.708138201696993
1955216 19905 7.293057355888072 2.4242137335909386 2.305021263129043 0.6074202813907043 4.709012994136535
1957606 19905 7.293057355888072 2.425367520418027 2.3057996378025254 0.6090387319524899 4.709523440248341
1959996 19906 7.293057355888072 2.4261364205821425 2.306264529640899 0.6097019541819515 4.709516532251394
1962386 19906 7.293057355888072 2.427446598485188 2.3078275632371863 0.6105202470297988 4.710589234347863
1964776 19906 7.293057355888072 2.4282957416878563 2.3086040057487374 0.6107106892299943 4.710589234347863
1967166 19906 7.293057355888072 2.4288761114026705 2.308974708155719 0.6107888802052435 4.710589234347863
1969556 19906 7.293057355888072 2.429851456882001 2.3099609639363323 0.6113741596641302 4.710589234347863
1971946 19906 7.293057355888072 2.4304436906056304 2.310202045499067 0.6115527482235363 4.711498863557684
1974336 19907 7.293057355888072 2.4314077952095534 2.3113129926715583 0.6161945906344426 4.715152615561466
1976726 19908 7.293057355888072 2.431889320825713 2.3115293242658623 0.6163317965525129 4.715537530088872
1979116 19908 7.293057355888072 2.432868329056291 2.3122072585349844 0.6168746415572665 4.715537530088872
1981506 19908 7.293057355888072 2.4336557067815376 2.313180882052012 0.6174312724364885 4.715537530088872
1983896 19908 7.293057355888072 2.434854910850477 2.3161225163237327 0.6178738809042305 4.716609349337577
1986286 19909 7.293057355888072 2.435998661878005 2.317280525054181 0.6185809131868794 4.717916562730335
1988676 19909 7.293057355888072 2.4365913831225186 2.317622830504718 0.6188362901405042 4.71863773271474
1991066 19910 7.293057355888072 2.4374141750970506 2.31883444425823 0.6200154768603638 4.719587948366153
1993456 19911 7.293057355888072 2.4383077965368556 2.3192191637246813 0.6220429177277327 4.719523068372865
1995846 19911 7.293057355888072 2.439538566046775 2.3204511220333988 0.6226687575190306 4.720602467486998
1998236 19911 7.293057355888072 2.4403005339704675 2.3215027975168328 0.6243914594607531 4.722003430567482
2000626 19911 7.293057355888072 2.441527382431165 2.3229492742902806 0.624652395089861 4.722003430567482
2003016 19912 7.293057355888072 2.442342467365521 2.3238425736321346 0.6262800573893623 4.72190639417756
2005406 19912 7.293057355888072 2.4432242557420065 2.3248340855287744 0.6271066796738738 4.723551153612505
2007796 19912 7.293057355888072 2.4442777084881406 2.3260644032815194 0.6281799757232197 4.723551153612505
2010186 19912 7.293057355888072 2.4451288146758285 2.327048878219484 0.6290190139376132 4.724420977630204
2012576 19912 7.293057355888072 2.4462197699767936 2.328007916226097 0.6315508542412783 4.724675404717127
2014966 19912 7.293057355888072 2.4471855248218715 2.3301578839054735 0.6321562992709044 4.725424947483043
2017356 19912 7.293057355888072 2.448086023129081 2.331051491864115 0.63267856428034 4.725424947483043
2019746 19913 7.293057355888072 2.44888372999059 2.331892935611976 0.6334674309591685 4.725388275194803
2022136 19913 7.293057355888072 2.4495582533893687 2.3322966651135753 0.6334898737685721 4.725388275194803
2024526 19913 7.293057355888072 2.4505500158609235 2.3339130332316276 0.6335334835375072 4.725388275194803
2026916 19913 7.293057355888072 2.4517497458400515 2.3358261476725417 0.6335334835375072 4.725388275194803
2029306 19913 7.293057355888072 2.4526203332483316 2.337101972523766 0.634434740167566 4.725388275194803
2031696 19914 7.293057355888072 2.453385290937838 2.3405615454306954 0.6348503669416194 4.7253516029065645
2034086 19914 7.293057355888072 2.454361175103232 2.341546039075874 0.6348503669416194 4.7253516029065645
2036476 19914 7.293057355888072 2.4552601482714667 2.342376921857843 0.6352348652838693 4.7253516029065645
2038866 19915 7.293057355888072 2.456311364496059 2.344330710000267 0.6354172029072735 4.726553316991547
2041256 19915 7.293057355888072 2.4571298598287856 2.3448021139388078 0.6359376515319836 4.726553316991547
2043646 19915 7.293057355888072 2.4579775785550875 2.345191402075693 0.6367001511297241 4.726553316991547
2046036 19915 7.293057355888072 2.4587367445484247 2.3458733868693034 0.6367001511297241 4.728287349371035
2048426 19916 7.293057355888072 2.4595137412879278 2.3471189736283185 0.6378790014737334 4.728423336168708
2050816 19917 7.293057355888072 2.4603844610068113 2.3474590310342944 0.639297089402263 4.729344986797748
2053206 19917 7.293057355888072 2.4612710595501603 2.3482968268618705 0.6398169810987419 4.729344986797748
2055596 19917 7.293057355888072 2.4624179108048545 2.3493040007914865 0.6405834299623235 4.729344986797748
2057986 19917 7.293057355888072 2.4636620960488202 2.3510842210115666 0.6411201768391931 4.72954315250486
2060376 19917 7.293057355888072 2.4645617891664457 2.3522300660821758 0.6416927751775904 4.730397572500381
2062766 19917 7.293057355888072 2.465533726142786 2.355629002956816 0.6420291424664193 4.730397572500381
2065156 19917 7.293057355888072 2.466509502272982 2.356109647509756 0.6425525703637442 4.7311541193277264
2067546 19917 7.293057355888072 2.467349862640764 2.35678023274229 0.6438895584005772 4.73204194733148
2069936 19917 7.293057355888072 2.4683459179555487 2.3592234627324067 0.6449964378687221 4.73204194733148
2072326 19917 7.293057355888072 2.4694745792109747 2.3619088733484133 0.6451731727318707 4.733308255840829
2074716 19917 7.293057355888072 2.4704988535076615 2.362922213873481 0.6459589385373048 4.737134468182209
2077106 19917 7.293057355888072 2.4713554603996895 2.3650474813983196 0.646504464020957 4.737134468182209
2079496 19917 7.293057355888072 2.472359713171512 2.365949921513746 0.6493727271609421 4.739623418348523
2081886 19917 7.293057355888072 2.4730157376354303 2.366436619308823 0.6493727271609421 4.739965438167666
2084276 19917 7.293057355888072 2.4740195908161846 2.3674913150899934 0.6499489868422385 4.740268792526311
2086666 19917 7.293057355888072 2.4751095011032302 2.369573499849851 0.6505441693770414 4.740268792526311
2089056 19918 7.293057355888072 2.4757223203225807 2.3696828245847184 0.6515323112086369 4.740868681345566
2091446 19918 7.293057355888072 2.4768264368580515 2.3718552938357833 0.6526556913472678 4.741876155204055
2093836 19920 7.293057355888072 2.4775131809437068 2.3731466779486317 0.6535783305879868 4.742122580030789
2096226 19921 7.293057355888072 2.478222990846597 2.3739832870451014 0.6530045520475881 4.742534565099768
2098616 19921 7.293057355888072 2.4793391353511036 2.3748037738764385 0.6543458082546869 4.7437021730918945
2101006 19922 7.293057355888072 2.480419870827323 2.375929610299102 0.6556733077971942 4.745716232803745
2103396 19922 7.293057355888072 2.481027725861398 2.376373526781512 0.6559690639838316 4.745716232803745
2105786 19923 7.293057355888072 2.4819994750496712 2.3776289861924598 0.6572474974573097 4.747214904579967
2108176 19923 7.293057355888072 2.4831582694095973 2.3783646698772496 0.6575226676448508 4.748364228663937
2110566 19923 7.293057355888072 2.483964281432351 2.3804004096792353 0.6580057994469563 4.748364228663937
2112956 19923 7.293057355888072 2.4850139789482175 2.3821778841204746 0.6584204477986639 4.748364228663937
2115346 19923 7.293057355888072 2.485933604518748 2.383397882652509 0.6585426396568101 4.748364228663937
2117736 19923 7.293057355888072 2.4866243597947584 2.3838327355972675 0.6587747188619777 4.748785734262374
2120126 19923 7.293057355888072 2.487561963160324 2.385582927525928 0.660559091758909 4.749234424382331
2122516 19923 7.293057355888072 2.488359726234381 2.3864597563299395 0.6614946642048025 4.749234424382331
2124906 19923 7.293057355888072 2.488851359142834 2.3874436074001903 0.6620240823338066 4.749234424382331
2127296 19923 7.293057355888072 2.4894827549823155 2.387547929322241 0.6625672610013653 4.749902786286248
2129686 19923 7.293057355888072 2.490382405863099 2.388389590262161 0.6630288386465543 4.751085036652952
2132076 19923 7.293057355888072 2.491312483545827 2.3888413765593612 0.6661233906715197 4.751199434328816
2134466 19923 7.293057355888072 2.4921326867446476 2.389557850700828 0.6666005570255457 4.753708301506779
2136856 19923 7.293057355888072 2.492767946630695 2.390059368336709 0.6666098867868042 4.7541206352445675
2139246 19924 7.293057355888072 2.493335524598088 2.3905329308236407 0.6666008610524584 4.755238480950188
2141636 19924 7.293057355888072 2.494185848419917 2.390870816887908 0.6668496908196893 4.755631205396504
2144026 19924 7.293057355888072 2.4958065572720916 2.3931779042550145 0.6681312250804274 4.756276674301929
2146416 19924 7.293057355888072 2.4964288748776458 2.393309473278464 0.6689525348607926 4.7563693437089505
2148806 19924 7.293057355888072 2.497136179159849 2.39443929055769 0.6699462312875037 4.7563693437089505
2151196 19925 7.293057355888072 2.498001022568873 2.3956295448671847 0.6705652222335523 4.756364303122995
2153586 19925 7.293057355888072 2.4991206711963008 2.396757839268899 0.6707821237414534 4.756364303122995
2155976 19925 7.293057355888072 2.50009766653067 2.398938638916101 0.6717464508257958 4.758357597064607
2158366 19925 7.293057355888072 2.5010053817423485 2.400614943314734 0.6730333310154177 4.759485875729473
2160756 19925 7.293057355888072 2.5018132011410628 2.4017418961425716 0.6730333310154177 4.759485875729473
2163146 19925 7.293057355888072 2.5028161150586734 2.403218049462167 0.6739869509647791 4.759485875729473
2165536 19925 7.293057355888072 2.503617080055101 2.404655573650031 0.6758947680606 4.759485875729473
2167926 19925 7.293057355888072 2.504598739544241 2.4051825239271247 0.6758947680606 4.759485875729473
2170316 19926 7.293057355888072 2.505351248829495 2.4057707678086673 0.675051978690964 4.759995832217026
2172706 19927 7.293057355888072 2.5063791357950285 2.4066214973982354 0.6780484695749344 4.760743168072367
2175096 19927 7.293057355888072 2.507404154849829 2.407114645329411 0.6788205381464004 4.760743168072367
2177486 19927 7.293057355888072 2.5085005917265857 2.407950039861098 0.6792883916679766 4.7617359974864115
2179876 19928 7.293057355888072 2.509370255350399 2.409021679722036 0.6798087688881985 4.764790768216817
2182266 19928 7.293057355888072 2.510475018061046 2.410715071091273 0.6799832419044348 4.766045781720295
2184656 19928 7.293057355888072 2.511216946505681 2.4110579262799368 0.6803313783945539 4.766045781720295
2187046 19928 7.293057355888072 2.512561074029144 2.4134907482329826 0.6810241420339956 4.766045781720295
2189436 19928 7.293057355888072 2.5134710224153696 2.414313232205791 0.6819780656802309 4.766045781720295
2191826 19928 7.293057355888072 2.5139402542901865 2.414605613956154 0.6820509334897167 4.766045781720295
2194216 19928 7.293057355888072 2.514773987471242 2.4160938735006567 0.6828909279215339 4.766045781720295
2196606 19928 7.293057355888072 2.515610766990894 2.417823720143261 0.6832507980812422 4.766045781720295
2198996 19929 7.293057355888072 2.5164714093178673 2.4187653864691567 0.6836418768160777 4.76601224773884
2201386 19929 7.293057355888072 2.5178673148256263 2.421411508259839 0.6840196986968317 4.768484877718539
2203776 19930 7.293057355888072 2.5187353673874857 2.422669688243214 0.6840211065343478 4.769968846301269
2206166 19930 7.293057355888072 2.5196712727175274 2.4241387933633645 0.6847709966352303 4.770456928266965
2208556 19930 7.293057355888072 2.5204430183264326 2.424982567632711 0.6863109074163699 4.770456928266965
2210946 19930 7.293057355888072 2.5214322620036915 2.4254464217261313 0.6874673060466336 4.770456928266965
2213336 19930 7.293057355888072 2.5224691393592127 2.426491062067506 0.6875394605416664 4.770456928266965
2215726 19930 7.293057355888072 2.523033618641232 2.4274796614451475 0.6875394605416664 4.770456928266965
2218116 19930 7.293057355888072 2.5238076432742464 2.4281423506941735 0.6883816313558669 4.771006578352892
2220506 19930 7.293057355888072 2.524459730134049 2.4287848493358144 0.6883816313558669 4.77273529831
2222896 19930 7.293057355888072 2.5258025458470486 2.4316771046511727 0.6884140024433851 4.77273529831
2225286 19930 7.293057355888072 2.526467336501267 2.4327774413798 0.6884140024433851 4.7753180603523395
2227676 19930 7.293057355888072 2.5273921697729613 2.4340568625532493 0.6884963801085862 4.775843091419554
2230066 19930 7.293057355888072 2.528035806166565 2.4346653905159528 0.6888642689813471 4.775843091419554
2232456 19931 7.293057355888072 2.528593813018482 2.436107136954671 0.6907910760996547 4.775839710596367
2234846 19931 7.293057355888072 2.5291944228795797 2.4365092065360265 0.6919859675792299 4.775839710596367
2237236 19932 7.293057355888072 2.529907588256534 2.4378695772789962 0.6931743679670669 4.775836329773179
2239626 19932 7.293057355888072 2.5310078621217356 2.4390792616395327 0.6943720519550074 4.776395958490168
2242016 19932 7.293057355888072 2.5321374456505135 2.4399800113195806 0.6955542483844978 4.777013763090016
2244406 19932 7.293057355888072 2.5331385180136916 2.4408566114765278 0.6964636126509286 4.777779006983304
2246796 19933 7.293057355888072 2.53390167685284 2.4417871450382815 0.6966629274828792 4.777755221528994
2249186 19934 7.293057355888072 2.5346042851335944 2.442209157596072 0.6966646913842743 4.777731436074686
2251576 19934 7.293057355888072 2.5353127295244904 2.444003841744606 0.6968253393582275 4.777731436074686
2253966 19934 7.293057355888072 2.5361872553950455 2.4445523162436964 0.6972835184148302 4.778144637153662
2256356 19934 7.293057355888072 2.5371966454485073 2.4457292089123914 0.6987294942430922 4.778752532266223
2258746 19934 7.293057355888072 2.5379870864755683 2.446904109150446 0.6994998375516348 4.779529829665059
2261136 19935 7.293057355888072 2.5386412091393704 2.448143287888013 0.7000251653354467 4.779887629062081
2263526 19935 7.293057355888072 2.539409031005216 2.448705465210924 0.7000251653354467 4.779887629062081
2265916 19935 7.293057355888072 2.5400807810434367 2.4506305232968826 0.701729431518155 4.779887629062081
2268306 19935 7.293057355888072 2.541012104160762 2.452034097276094 0.7028671919591919 4.78071761535102
2270696 19936 7.293057355888072 2.5418692606706874 2.4532515784393345 0.7034663148740873 4.780713366228358
2273086 19937 7.293057355888072 2.542263341826339 2.4535603377113553 0.7034836162270331 4.780709117105697
2275476 19937 7.293057355888072 2.5428254518322637 2.4550095825975857 0.7042101305953288 4.780709117105697
2277866 19938 7.293057355888072 2.543686583009373 2.4568688268203216 0.7043813627687352 4.780848499862804
2280256 19939 7.293057355888072 2.5442816325122384 2.4574157695400034 0.7053443406521548 4.780824700931299
2282646 19939 7.293057355888072 2.5449660517880486 2.4577792031527554 0.7059240309915921 4.780824700931299
2285036 19939 7.293057355888072 2.5455150824995236 2.4582119013671893 0.7060294645793772 4.780824700931299
2287426 19939 7.293057355888072 2.5465025189347363 2.4595515293344077 0.7065085250919113 4.780824700931299
2289816 19940 7.293057355888072 2.547629455544128 2.461208257029316 0.7065097342570477 4.780800901999792
2292206 19940 7.293057355888072 2.5486670858155556 2.462191979179984 0.7067457827702885 4.7812795150396745
2294596 19940 7.293057355888072 2.5496455935508724 2.4629781733569764 0.7073671969861345 4.781798674209049
2296986 19940 7.293057355888072 2.5502273698526383 2.4642087442220966 0.7078285752333201 4.781798674209049
2299376 19940 7.293057355888072 2.550831269426093 2.4645930410339667 0.7081601161707641 4.781798674209049
2301766 19940 7.293057355888072 2.5517168137745925 2.465805947853229 0.7084093859712299 4.781798674209049
2304156 19940 7.293057355888072 2.5526248343427986 2.4671135060210387 0.7095570009356018 4.782223591006805
2306546 19940 7.293057355888072 2.5535280224190413 2.4678197963399553 0.7112571879783045 4.78297097699812
2308936 19940 7.293057355888072 2.554270966201761 2.4678835960246426 0.7121956366240343 4.785115193415148
2311326 19940 7.293057355888072 2.5555120844262285 2.468261712081027 0.7133874469533614 4.785366605246061
2313716 19941 7.293057355888072 2.556418541446234 2.470819383908097 0.7130434691433977 4.785935083853424
2316106 19943 7.293057355888072 2.5569962355045743 2.471970381073217 0.7134439503754019 4.7858752440000165
2318496 19944 7.293057355888072 2.557858885893643 2.4723209671311297 0.7139344908172998 4.787642900025205
2320886 19944 7.293057355888072 2.55860029063618 2.4730667406006006 0.7144476031811354 4.78814175934841
2323276 19945 7.293057355888072 2.5591978412017276 2.4741343442257424 0.7144822038061763 4.788206796657892
2325666 19945 7.293057355888072 2.5603704439156543 2.476535834441506 0.7157108703188202 4.789539627343767
2328056 19945 7.293057355888072 2.561072461992733 2.477015823973726 0.7164916192380346 4.789962525423699
2330446 19945 7.293057355888072 2.5621021682410534 2.4791693903620584 0.7164916192380346 4.790073458056714
2332836 19945 7.293057355888072 2.5629095045106567 2.4798950492376215 0.7167239184449513 4.790073458056714
2335226 19945 7.293057355888072 2.563565387885051 2.4803669166858677 0.7172713970149549 4.790130710637709
2337616 19945 7.293057355888072 2.5645610197501294 2.481647063298396 0.7172713970149549 4.790512344743849
2340006 19945 7.293057355888072 2.565434584162916 2.482545913448164 0.7176291586171911 4.790512344743849
2342396 19945 7.293057355888072 2.566160446220789 2.4831764371620406 0.7188761312677395 4.792068128950481
2344786 19945 7.293057355888072 2.566842952991449 2.4842013777271763 0.719342595281806 4.792602336396116
2347176 19945 7.293057355888072 2.56768921421678 2.4850405597055536 0.7195807786862447 4.792602336396116
2349566 19946 7.293057355888072 2.5682925231313942 2.4856681571730173 0.7195825599972553 4.792846999616772
2351956 19946 7.293057355888072 2.5693128010926274 2.486614112422996 0.7212683698713174 4.7934675162209635
2354346 19946 7.293057355888072 2.5701040675525264 2.488512697578021 0.7212683698713174 4.7934675162209635
2356736 19946 7.293057355888072 2.5707373143642687 2.4891382988497552 0.7222453265041131 4.794093674648309
2359126 19946 7.293057355888072 2.571658485870364 2.491966339958833 0.7231511994744101 4.794435977241183
2361516 19946 7.293057355888072 2.5725518533238145 2.49289755924892 0.7239372530270206 4.795874632997968
2363906 19946 7.293057355888072 2.5732661378755486 2.493321477103609 0.7250469020192515 4.795874632997968
2366296 19946 7.293057355888072 2.57437423757443 2.49452381153447 0.7250770705441123 4.796472276102005
2368686 19946 7.293057355888072 2.574999773579503 2.4950651666242587 0.7264372295325983 4.797314138159617
2371076 19946 7.293057355888072 2.575746364865727 2.4960681712925994 0.7264372295325983 4.7977202684447695
2373466 19946 7.293057355888072 2.5763181644268056 2.4972704595636412 0.7264372295325983 4.798283340590095
2375856 19946 7.293057355888072 2.577203741517481 2.4974823820083483 0.7269201940786653 4.7997722915977725
2378246 19946 7.293057355888072 2.5777448853411755 2.497606708354989 0.7269201940786653 4.7997722915977725
2380636 19946 7.293057355888072 2.5788467912436173 2.498890207102831 0.7274148113607096 4.800263988208952
2383026 19946 7.293057355888072 2.5795529224460068 2.4993573948225913 0.7274990604285204 4.800263988208952
2385416 19946 7.293057355888072 2.5803593227672397 2.500194505134863 0.728374131966234 4.801292301240717
2387806 19946 7.293057355888072 2.5810909768465407 2.5014634789587573 0.7295280784441275 4.801292301240717
2390196 19946 7.293057355888072 2.582347579683672 2.503268048897693 0.7309864944497932 4.801777963945012
2392586 19946 7.293057355888072 2.5830783595529687 2.504765215493592 0.7309864944497932 4.802600875436687
2394976 19946 7.293057355888072 2.5838069493483817 2.5053790649321375 0.7330705750618121 4.802600875436687
2397366 19946 7.293057355888072 2.58443018482499 2.5059353917347 0.7344067810997252 4.803016533231919
2399756 19946 7.293057355888072 2.5849826865341887 2.507264405870883 0.7348340043478434 4.803016533231919
2402146 19946 7.293057355888072 2.585794424855982 2.507736714959275 0.7353627794046157 4.803269635010288
2404536 19946 7.293057355888072 2.5864871469012636 2.508900541493059 0.7358332182661922 4.803269635010288
2406926 19946 7.293057355888072 2.5872042375129807 2.509128350029833 0.7367716387929165 4.803269635010288
2409316 19946 7.293057355888072 2.5878421604107853 2.5107014319272594 0.7372437751175241 4.803656862182155
2411706 19946 7.293057355888072 2.588713762576146 2.513327229866798 0.7384126162486051 4.804232737302455
2414096 19946 7.293057355888072 2.589320931128718 2.514471715709507 0.7390885613284653 4.8046093499764915
2416486 19946 7.293057355888072 2.589915944147095 2.515057978711975 0.7392016229962993 4.8046093499764915
2418876 19947 7.293057355888072 2.5906823355548814 2.515588803556198 0.7392109166754811 4.804594618895186
2421266 19947 7.293057355888072 2.5914773186829416 2.5160474402635113 0.7395320082106143 4.804594618895186
2423656 19947 7.293057355888072 2.592062806766706 2.516605595573276 0.7397798716601957 4.8051981512765
2426046 19947 7.293057355888072 2.592774102682377 2.5171303547330006 0.7409722871798867 4.805764695938245
2428436 19947 7.293057355888072 2.593588536599814 2.5183622725234827 0.7409722871798867 4.805764695938245
2430826 19947 7.293057355888072 2.5946189207271875 2.5188889120244276 0.7424073421564498 4.805995932263325
2433216 19947 7.293057355888072 2.595739870084719 2.5194246337886255 0.7430299963450232 4.806744877122993
2435606 19948 7.293057355888072 2.5964911968436595 2.5207892448860267 0.743187524899087 4.807467708416248
2437996 19948 7.293057355888072 2.597073926932056 2.5216553777656 0.7441653830537676 4.807467708416248
2440386 19948 7.293057355888072 2.5980071208210735 2.523243478193617 0.7451569327993428 4.807467708416248
2442776 19948 7.293057355888072 2.5985859238618056 2.523572815467926 0.745192906760114 4.807467708416248
2445166 19949 7.293057355888072 2.599072907185084 2.5248954577803797 0.7459487592433574 4.8083676086892355
2447556 19949 7.293057355888072 2.599664863464282 2.525146652191754 0.7459487592433574 4.8083676086892355
2449946 19949 7.293057355888072 2.6003428435132623 2.5261399695611173 0.7462162829960761 4.8083676086892355
2452336 19949 7.293057355888072 2.601197334349072 2.52777715972079 0.7462504067341855 4.808840314731495
2454726 19949 7.293057355888072 2.601901052968701 2.5285477862677843 0.7473254630686847 4.808840314731495
2457116 19949 7.293057355888072 2.6025265626907435 2.529175959518142 0.7473254630686847 4.808840314731495
2459506 19950 7.293057355888072 2.6031707749826363 2.5293003021676395 0.7475985529758085 4.809277596285795
2461896 19950 7.293057355888072 2.6040303113277217 2.5301857233439664 0.7480803226959342 4.809277596285795
2464286 19951 7.293057355888072 2.6046614133028645 2.531318267584613 0.7480862200958694 4.809566427657854
2466676 19951 7.293057355888072 2.605557104044206 2.5333951665570478 0.7492269556493705 4.809566427657854
2469066 19951 7.293057355888072 2.6063793305439558 2.534699631904376 0.7498925930366667 4.809610098929467
2471456 19951 7.293057355888072 2.60728234696958 2.5360902286248965 0.7509589766872766 4.809610098929467
2473846 19951 7.293057355888072 2.6079863692216954 2.5367862581895766 0.7512638120662902 4.811543771328321
2476236 19951 7.293057355888072 2.6086170775477533 2.537004137240804 0.7516545329038742 4.812963631824699
2478626 19951 7.293057355888072 2.6095157733110748 2.537377218115751 0.7540527248440885 4.813575811352816
2481016 19951 7.293057355888072 2.6103836434513976 2.537605158664726 0.7542226364675878 4.813933080511026
2483406 19951 7.293057355888072 2.6110543350399538 2.538484996690831 0.7544423702155068 4.8146885345080435
2485796 19951 7.293057355888072 2.611920918509741 2.5396579184761916 0.7546291248109355 4.815506610566006
2488186 19951 7.293057355888072 2.6128692499238872 2.5409465859917924 0.7549473066403807 4.816020381445643
2490576 19951 7.293057355888072 2.6137346494976135 2.543820842493533 0.7552184457244615 4.816020381445643
2492966 19951 7.293057355888072 2.6144640672662023 2.5439382661660868 0.7552541381890423 4.816020381445643
2495356 19951 7.293057355888072 2.6151399009292127 2.5445432395453857 0.7554631629457836 4.816642454973957
2497746 19951 7.293057355888072 2.6160621313956183 2.545034511762039 0.755580288388886 4.817874816288128
2500136 19951 7.293057355888072 2.616634191608661 2.5460244637789753 0.7556521902060377 4.817874816288128
2502526 19951 7.293057355888072 2.61746955079257 2.546859693060814 0.7559892587749201 4.818146434832247
2504916 19951 7.293057355888072 2.6181081996764544 2.5474563096657197 0.7561463046583646 4.818513910697154
2507306 19951 7.293057355888072 2.619160919621347 2.5483912818667718 0.7567070229540381 4.818513910697154
2509696 19951 7.293057355888072 2.619846723107067 2.5489272937074268 0.7577726938881952 4.818513910697154
2512086 19951 7.293057355888072 2.620555978629611 2.5497733069089015 0.7585979632014126 4.818513910697154
2514476 19951 7.293057355888072 2.6213628351857254 2.550667994143231 0.7599430373181445 4.818513910697154
2516866 19951 7.293057355888072 2.622265185393016 2.551432134157628 0.7617785093382554 4.819698568126869
2519256 19951 7.293057355888072 2.6229201287216255 2.551696579420875 0.7623893300925437 4.820795590553748
2521646 19952 7.293057355888072 2.6237523007022805 2.5526733018184307 0.7632443966248331 4.820972882018168
2524036 19952 7.293057355888072 2.6244543826954634 2.5534640740785894 0.7633035183337205 4.821934806800523
2526426 19953 7.293057355888072 2.62526970980016 2.5537114279860607 0.764206034020024 4.821832075589046
2528816 19953 7.293057355888072 2.6262087496986206 2.5548651486792813 0.7643810007710174 4.821832075589046
2531206 19953 7.293057355888072 2.627006791819968 2.5562920104363314 0.7658033313789535 4.821832075589046
2533596 19953 7.293057355888072 2.627664840660134 2.5572682596677767 0.7662023084469842 4.823726445390986
2535986 19953 7.293057355888072 2.6284524944721555 2.5580358059945527 0.7662745484553228 4.823861027320601
2538376 19953 7.293057355888072 2.6291422897010692 2.558763774343835 0.7663158657023194 4.823861027320601
2540766 19953 7.293057355888072 2.630098621513527 2.55969730849517 0.7679639103979393 4.8254549564766505
2543156 19953 7.293057355888072 2.6308314843072473 2.560472335716732 0.7682478931303508 4.8254549564766505
2545546 19953 7.293057355888072 2.6313743962788667 2.561838345562892 0.7684675784639011 4.8254549564766505
2547936 19953 7.293057355888072 2.6321147379205225 2.5627872838660437 0.768567575953255 4.8254549564766505
2550326 19953 7.293057355888072 2.6326627080286196 2.5636131714141395 0.769287753545886 4.825775674453197
2552716 19953 7.293057355888072 2.6335888056562444 2.5648974172853363 0.769287753545886 4.826251878408864
2555106 19953 7.293057355888072 2.6344216628845234 2.566521845470438 0.7704407425128985 4.826251878408864
2557496 19953 7.293057355888072 2.6351863408798515 2.568138108880916 0.771240053149539 4.826662789803493
2559886 19953 7.293057355888072 2.6363246594811787 2.5686752458256703 0.7720480362856611 4.826772454125738
2562276 19953 7.293057355888072 2.637016335733251 2.568910504656809 0.7723403847716108 4.826772454125738
2564666 19953 7.293057355888072 2.6374817018538375 2.5691262489492557 0.7737249639145469 4.826772454125738
2567056 19953 7.293057355888072 2.6382368265119274 2.569545242243994 0.7737249639145469 4.826772454125738
2569446 19955 7.293057355888072 2.638680344308638 2.5697429877118974 0.7739548259818015 4.826761910797346
2571836 19955 7.293057355888072 2.6394399854107173 2.570256205761626 0.7747183134437459 4.826761910797346
2574226 19955 7.293057355888072 2.6400925084415316 2.5713484442785726 0.7747183134437459 4.826761910797346
2576616 19955 7.293057355888072 2.640804262793939 2.5717514102090835 0.7747183134437459 4.826991753508756
2579006 19955 7.293057355888072 2.641701773631795 2.5738156257893556 0.774802842304701 4.826991753508756
2581396 19955 7.293057355888072 2.642328812487787 2.5751450582629563 0.77552391179286 4.827504302168582
2583786 19955 7.293057355888072 2.6428146295492048 2.5758255367336704 0.775846225090868 4.82777555257248
