1474826 19635 7.224039882879462 2.2231652475878447 2.046311413928173 0.37925396833933783 4.600653183488838
1477216 19636 7.224039882879462 2.224480506564428 2.048300704408028 0.3798381271610434 4.602730923380463
1479606 19638 7.224039882879462 2.225542972965572 2.0512370393985146 0.37951101361089423 4.602705910334262
1481996 19638 7.224039882879462 2.2269817744521476 2.0534625592834237 0.38073790335049995 4.604141288013173
1484386 19639 7.224039882879462 2.227827450070269 2.05518284441218 0.38074546359942907 4.604075016182747
1486776 19641 7.224039882879462 2.2287008469944367 2.055876370317933 0.3805267022703041 4.605359746501444
1489166 19643 7.224039882879462 2.2295731939754106 2.057154356416581 0.3805349699551442 4.605350562764342
1491556 19644 7.224039882879462 2.231050800379954 2.05837947820101 0.38077068020955734 4.605345970895792
1493946 19645 7.224039882879462 2.2322418219855424 2.059752421772654 0.3822217386423881 4.606122285991688
1496336 19647 7.224039882879462 2.2331432629295684 2.0610896068308944 0.3828125119357347 4.606026968555409
1498726 19649 7.224039882879462 2.234203238904486 2.0624630447914036 0.3831809047815108 4.605931651119127
1501116 19649 7.224039882879462 2.2352057772113607 2.06338784032425 0.3833893737774333 4.605931651119127
1503506 19649 7.224039882879462 2.236503169465416 2.0648007060003124 0.3836748969264632 4.606991813760055
1505896 19651 7.224039882879462 2.2373424707962997 2.0658946395976834 0.3837693157188691 4.608279260668569
1508286 19652 7.224039882879462 2.2384330658181204 2.0675294203819696 0.38385214466055007 4.608250158095373
1510676 19653 7.224039882879462 2.2392588419988875 2.068495276199908 0.3846114662179152 4.610946097320959
1513066 19655 7.224039882879462 2.2401450144561728 2.069761028300352 0.3862169232548906 4.610901077990857
1515456 19657 7.224039882879462 2.2413631307669983 2.070495429259962 0.38733430014138603 4.61197411098363
1517846 19659 7.224039882879462 2.242464344338797 2.0732301904740447 0.38803001577690865 4.611595162142595
1520236 19662 7.224039882879462 2.243597301762084 2.0747484785070798 0.3882188346437531 4.611193703636522
1522626 19664 7.224039882879462 2.244635228661844 2.0773011943415014 0.38848751281759303 4.614437278450301
1525016 19666 7.224039882879462 2.2459730576711765 2.0785856848206175 0.3888783130447007 4.615187375553702
1527406 19668 7.224039882879462 2.2468226693395654 2.0799869985227843 0.3892580632148462 4.617811042655984
1529796 19670 7.224039882879462 2.2476284776088713 2.0803893881659485 0.38927988841994726 4.619286267031019
1532186 19673 7.224039882879462 2.248314108141577 2.080539183529936 0.3900026107576566 4.619359914128165
1534576 19675 7.224039882879462 2.2490810265609107 2.0809173872429425 0.3912610350057283 4.619818932623002
1536966 19676 7.224039882879462 2.250390579210338 2.0836232254424525 0.39127924576883377 4.620754687504883
1539356 19677 7.224039882879462 2.251907966631951 2.0857156192931745 0.3923995959383329 4.620670980648291
1541746 19678 7.224039882879462 2.2529304976867834 2.0869051823048705 0.3930517045708314 4.622094868633096
1544136 19678 7.224039882879462 2.2544764222703813 2.0885854446298833 0.39430241111678316 4.624270870739629
1546526 19679 7.224039882879462 2.2554905081587524 2.089859721060942 0.3946010465901366 4.62489402570941
1548916 19681 7.224039882879462 2.2566434982184678 2.0916544317312304 0.3966440148952558 4.625189689546968
1551306 19681 7.224039882879462 2.25762700856257 2.092773200945056 0.39752302194648426 4.626342237621227
1553696 19683 7.224039882879462 2.2585974621404907 2.0947115095862054 0.399155739251217 4.626538849781461
1556086 19685 7.224039882879462 2.2600141441333172 2.0960695303878025 0.3995504821418957 4.6265793987845765
1558476 19689 7.224039882879462 2.260933435557976 2.0967161735375432 0.39964454115456033 4.6276540127481445
1560866 19690 7.224039882879462 2.2619880069317198 2.0980207586409803 0.40138628353531547 4.627616983385334
1563256 19690 7.224039882879462 2.262972705360544 2.099481413879235 0.40180461275267193 4.627616983385334
1565646 19692 7.224039882879462 2.2640911614507804 2.101609661966763 0.40248230554723996 4.627542924659713
1568036 19694 7.224039882879462 2.264872815557402 2.1027835314309318 0.4019850241337389 4.627468865934089
1570426 19696 7.224039882879462 2.26617408097284 2.1047919320351705 0.4034555688239003 4.627966569219624
1572816 19696 7.224039882879462 2.2673907766849477 2.1072337058358346 0.4038415328247291 4.628025864373491
1575206 19697 7.224039882879462 2.2683977452498967 2.1084623065155434 0.4038165902839341 4.629337674394318
1577596 19697 7.224039882879462 2.2696694024651474 2.1095616154170806 0.40510287030878683 4.630518295869457
1579986 19698 7.224039882879462 2.270886237883693 2.1116384223906994 0.40595555586907095 4.630490590356894
1582376 19699 7.224039882879462 2.272065796931568 2.113984401204812 0.40596750743314625 4.630462884844333
1584766 19699 7.224039882879462 2.2733872033052602 2.11569207839661 0.40742219577845257 4.631134204567709
1587156 19701 7.224039882879462 2.274698306812366 2.117901880189857 0.4078916353354255 4.6309615840704375
1589546 19702 7.224039882879462 2.275572038809786 2.119368325108595 0.40792414066681376 4.6326014787945375
1591936 19702 7.224039882879462 2.2765244051584963 2.119883397856051 0.4091295118315061 4.632834752532341
1594326 19703 7.224039882879462 2.277425570545673 2.120362832706649 0.4092915367868905 4.6328270176118584
1596716 19705 7.224039882879462 2.2784864877998103 2.12319503924145 0.41101685552188894 4.633023408635256
1599106 19705 7.224039882879462 2.2796231374432603 2.1242261411080072 0.41200667240237876 4.633587602022934
1601496 19706 7.224039882879462 2.2807748044645395 2.125949702047441 0.41286778258356005 4.635605054681095
1603886 19708 7.224039882879462 2.281608243884148 2.1269660928476064 0.4129781785132864 4.635559261348009
1606276 19710 7.224039882879462 2.282351813989822 2.1275266858915876 0.41402433942981726 4.635513468014924
1608666 19710 7.224039882879462 2.2839670616061425 2.1285567722631287 0.41514873530462243 4.635872342989973
1611056 19711 7.224039882879462 2.2854021101636706 2.1306208568197293 0.41624226178199386 4.637304349881111
1613446 19711 7.224039882879462 2.2862988548509633 2.131536449820772 0.4164308230024741 4.637304349881111
1615836 19713 7.224039882879462 2.287108599970386 2.1340195858734594 0.41643293581765717 4.637302950964928
1618226 19715 7.224039882879462 2.287925221217163 2.135917978818506 0.41694845431855426 4.637301552048745
1620616 19717 7.224039882879462 2.288775463673385 2.136460007914562 0.4199636702827671 4.637498188390106
1623006 19718 7.224039882879462 2.2902858610431736 2.138526885469993 0.42046254782797193 4.637451477408082
1625396 19718 7.224039882879462 2.2913457831013924 2.1403979704621676 0.42169422709588544 4.6385590478960195
1627786 19719 7.224039882879462 2.292036002585316 2.141578800647138 0.42130809908343153 4.638454553298158
1630176 19719 7.224039882879462 2.2929791819386645 2.1425216358194996 0.42130809908343153 4.640457065436131
1632566 19720 7.224039882879462 2.2943915815740104 2.1435626336016775 0.42334224424999506 4.641856461967301
1634956 19721 7.224039882879462 2.295592681414603 2.144693950461713 0.4240456970481758 4.642276166589692
1637346 19722 7.224039882879462 2.2964922264628655 2.146390543244703 0.4248143785769795 4.642263284452993
1639736 19722 7.224039882879462 2.298113678759341 2.148206032973033 0.4249394229067233 4.644267606250755
1642126 19723 7.224039882879462 2.299258721697117 2.1487296207837683 0.4249487407810026 4.645928985964925
1644516 19723 7.224039882879462 2.3006968066910787 2.150241495702238 0.425836809158908 4.6475576249440085
1646906 19724 7.224039882879462 2.301632795070366 2.151889456969532 0.4260549460161266 4.649632736936565
1649296 19725 7.224039882879462 2.3028460120273295 2.152907109773277 0.42634122609343444 4.651354663299067
1651686 19725 7.224039882879462 2.3038178818250237 2.154257736374036 0.42729926214854524 4.653214016322385
1654076 19725 7.224039882879462 2.3051084501926637 2.1562729675934538 0.42729926214854524 4.6537886204347
1656466 19727 7.224039882879462 2.30647263320307 2.1571877777156097 0.42734558515312265 4.654977657254185
1658856 19727 7.224039882879462 2.3076379293928286 2.1587649623394407 0.42734558515312265 4.65833734292083
1661246 19728 7.224039882879462 2.3087679091110576 2.1600150261823563 0.428555309313931 4.658327022314465
1663636 19728 7.224039882879462 2.3096252999377525 2.160909763817493 0.428688574145886 4.659293185182687
1666026 19729 7.224039882879462 2.310445712840864 2.1617901598299105 0.4292646153642455 4.660022251766258
1668416 19730 7.224039882879462 2.3114311001768484 2.1627050047340806 0.42976498928554446 4.659961735357929
1670806 19731 7.224039882879462 2.312260007734451 2.1633759623726734 0.43126530931883 4.6599012189496
1673196 19731 7.224039882879462 2.3134539980140714 2.1644934227856965 0.4325328951167932 4.662570891792397
1675586 19733 7.224039882879462 2.3145890488532395 2.166814135086464 0.431769489681208 4.662496759756496
1677976 19734 7.224039882879462 2.3156931379528767 2.169176324272657 0.4320241676455117 4.665927028545243
1680366 19734 7.224039882879462 2.316798276239582 2.1702333308530166 0.4334311922152041 4.667302735586826
1682756 19735 7.224039882879462 2.317614680192313 2.17061068524141 0.43431315330043746 4.667252691562908
1685146 19735 7.224039882879462 2.318542038446798 2.1721248011945278 0.435428320961544 4.668446351613786
1687536 19737 7.224039882879462 2.3196266958793954 2.1728298524960237 0.43561403764278994 4.66867364784786
1689926 19737 7.224039882879462 2.3213291178136135 2.1753440587707944 0.4367862037247674 4.669854146514012
1692316 19737 7.224039882879462 2.3227833973147645 2.178655169639673 0.4372138612563073 4.671765830985665
1694706 19739 7.224039882879462 2.3236139569641145 2.1799852330637903 0.43687872081840706 4.67184811700777
1697096 19741 7.224039882879462 2.324231660877777 2.1802179782625335 0.43679378544581415 4.672362825105932
1699486 19742 7.224039882879462 2.325241149488057 2.1814628249133117 0.4369085145304209 4.674131882001223
1701876 19745 7.224039882879462 2.3258609777376402 2.182091467813328 0.4369695838755982 4.674055050971757
1704266 19747 7.224039882879462 2.3270914111421193 2.1838661498961294 0.43701029677238307 4.674434275377917
1706656 19748 7.224039882879462 2.3280578037924897 2.186396335902393 0.43953589389615894 4.674414505161234
1709046 19750 7.224039882879462 2.328568324926715 2.187075213034769 0.4389116369644215 4.674777257469105
1711436 19750 7.224039882879462 2.329784865334652 2.1908716208300074 0.43959407832699227 4.675095311029265
1713826 19751 7.224039882879462 2.3306289936364433 2.1913592633943395 0.43894987436658695 4.676203156984489
1716216 19752 7.224039882879462 2.331630722190609 2.1918770076930745 0.4401222073256582 4.6773962901724015
1718606 19753 7.224039882879462 2.3321823925621508 2.1936040529645444 0.44162768034496913 4.677396053039019
1720996 19754 7.224039882879462 2.333311638148322 2.194797461580212 0.44242317763891803 4.677395815905637
1723386 19754 7.224039882879462 2.334433909287474 2.1961975909354434 0.44285244114422156 4.677663953194098
1725776 19754 7.224039882879462 2.3358586169191775 2.197944211235888 0.4443320541353442 4.677663953194098
1728166 19754 7.224039882879462 2.337098683467464 2.199099842808116 0.4461883134021963 4.677663953194098
1730556 19759 7.224039882879462 2.33782409405573 2.2015231420910064 0.4464984307669331 4.6781776796170265
1732946 19761 7.224039882879462 2.3384102575541954 2.2026321234083834 0.4469767741164638 4.678156197366729
1735336 19761 7.224039882879462 2.339488553306211 2.2044205484940154 0.4469767741164638 4.678371019869713
1737726 19762 7.224039882879462 2.340581606319448 2.2056356155276644 0.44757693480762994 4.680066127464833
1740116 19764 7.224039882879462 2.3414072683306055 2.205740716674762 0.4470646131584533 4.679984450801912
1742506 19765 7.224039882879462 2.34224037145477 2.2059702236044756 0.44762063604133995 4.680401357038659
1744896 19766 7.224039882879462 2.3431895639087865 2.206266668184468 0.4479414347137454 4.68278273211971
1747286 19768 7.224039882879462 2.3435214274134215 2.2069031107628976 0.4471817318811058 4.682738969835173
1749676 19768 7.224039882879462 2.344792113615902 2.2086084659211136 0.4471817318811058 4.682944219454494
1752066 19768 7.224039882879462 2.3458635353767643 2.2109729141780203 0.4483840720884839 4.683152590232705
1754456 19769 7.224039882879462 2.346985047572664 2.2132980761543215 0.4495291016040772 4.68313871893831
1756846 19769 7.224039882879462 2.3478959039562914 2.214241854486009 0.44985127110474105 4.68313871893831
1759236 19769 7.224039882879462 2.349195001143647 2.215627884236434 0.4500363492624566 4.684229703504249
1761626 19771 7.224039882879462 2.3502938322937132 2.2170867985951657 0.4500791716154855 4.684455370454261
1764016 19772 7.224039882879462 2.351466285796121 2.218126268655154 0.4508117223351906 4.685310745079443
1766406 19774 7.224039882879462 2.3522854961795283 2.220237368936278 0.45143874453862937 4.686773023311866
1768796 19775 7.224039882879462 2.353279164805364 2.221897325901845 0.4515684200437642 4.687054407356325
1771186 19776 7.224039882879462 2.3546254614100297 2.2228563928370724 0.4534280906006272 4.688154224141552
1773576 19777 7.224039882879462 2.355996272430253 2.2252140634917565 0.45444910510049596 4.688720573386488
1775966 19777 7.224039882879462 2.3570053344211863 2.227155229332753 0.45645406529983173 4.68899432974533
1778356 19777 7.224039882879462 2.358001351853699 2.2279569917412396 0.4566804339085169 4.690129361949997
1780746 19780 7.224039882879462 2.358578962746277 2.2286386620204057 0.457166398798615 4.6910387177569355
1783136 19781 7.224039882879462 2.3592649100020022 2.2290743034234923 0.4577509148465874 4.691993133066993
1785526 19782 7.224039882879462 2.3602351465126903 2.2294924864728642 0.4590241243008564 4.692470199687384
1787916 19782 7.224039882879462 2.3611421202342964 2.2303787461744498 0.4601787438449046 4.69290505566057
1790306 19783 7.224039882879462 2.362094723547816 2.230569023995866 0.4625346671271648 4.6928823224901075
1792696 19783 7.224039882879462 2.363063323996452 2.2308529364305394 0.46372416973914393 4.694953967062275
1795086 19784 7.224039882879462 2.3641526039677454 2.2331959321383805 0.46436595315282764 4.6949237527792524
1797476 19786 7.224039882879462 2.364914624477284 2.233583063948724 0.4657674254496719 4.696523348541242
1799866 19786 7.224039882879462 2.365930453584352 2.234531470030296 0.4661198593154894 4.696523348541242
1802256 19786 7.224039882879462 2.366900604047092 2.236532574216926 0.46753685966615155 4.696523348541242
1804646 19786 7.224039882879462 2.367467957192868 2.237007751909053 0.46909675458667677 4.696620213296569
1807036 19787 7.224039882879462 2.368344803872256 2.2381813083802964 0.4695956662271914 4.696775236650291
1809426 19787 7.224039882879462 2.370011705878427 2.2400931254797407 0.4706828619810205 4.697007924573347
1811816 19787 7.224039882879462 2.370972496120742 2.2411675276201786 0.4715844796561862 4.697359206198339
1814206 19788 7.224039882879462 2.3715722885061226 2.2422962359392145 0.4711896933130225 4.698723536604375
1816596 19789 7.224039882879462 2.3731364375494373 2.24596716139798 0.47255195975686637 4.6994172254767905
1818986 19789 7.224039882879462 2.3740568999398373 2.2468698899170554 0.47300825423856796 4.6994172254767905
1821376 19790 7.224039882879462 2.3749835942529547 2.247761349163301 0.4740248185557751 4.699415364166117
1823766 19790 7.224039882879462 2.376335206909986 2.2499532631683454 0.47428620452024306 4.699660198424547
1826156 19790 7.224039882879462 2.3775683508446814 2.2512958642455754 0.47511300534674966 4.699660198424547
1828546 19790 7.224039882879462 2.3789314771846817 2.2533646485657006 0.47860879300377024 4.699660198424547
1830936 19790 7.224039882879462 2.3801265689132567 2.2542176172849304 0.47937096810447294 4.699660198424547
1833326 19790 7.224039882879462 2.381460203367971 2.255233425533199 0.4796673883818834 4.702221459078089
1835716 19790 7.224039882879462 2.3823968221108394 2.255708318346538 0.4803660333029063 4.702221459078089
1838106 19791 7.224039882879462 2.3832558211452555 2.2561642035382246 0.4807637060128678 4.7037349110095725
1840496 19793 7.224039882879462 2.3844521917171346 2.2568328184248845 0.4808447312709687 4.704527676670412
1842886 19793 7.224039882879462 2.3854401862361883 2.258593337067978 0.4809528893752033 4.705611492880144
1845276 19793 7.224039882879462 2.3862536804329504 2.259887231494928 0.4821645045275259 4.70730572010782
1847666 19793 7.224039882879462 2.3869880077938235 2.2612958919230746 0.4826207812693546 4.70730572010782
1850056 19793 7.224039882879462 2.38829148903097 2.262048063662408 0.48324356389864914 4.7090560438858065
1852446 19793 7.224039882879462 2.3890597878195807 2.262398382138959 0.48376985088821384 4.711766366189693
1854836 19793 7.224039882879462 2.390436752580599 2.2637010731161262 0.4841415195959499 4.712259822164289
1857226 19795 7.224039882879462 2.3910181334474636 2.2640427870322264 0.4852904010503593 4.7122415446475285
1859616 19795 7.224039882879462 2.3916059613744305 2.264489135818841 0.4852904010503593 4.7122415446475285
1862006 19796 7.224039882879462 2.3921866690233062 2.2653132417651554 0.48581228207274074 4.712430712757644
1864396 19797 7.224039882879462 2.3932401602241447 2.266447669260705 0.48595994680734705 4.712418467659086
1866786 19798 7.224039882879462 2.3941097563655407 2.2673639018008815 0.48642641643367734 4.712773155875654
1869176 19799 7.224039882879462 2.394878783435706 2.2680597158923184 0.48643280555866675 4.714545089382351
1871566 19801 7.224039882879462 2.395711916297719 2.269839665985461 0.4866642829304376 4.71480392651847
1873956 19801 7.224039882879462 2.396840055153903 2.2713264750946136 0.4872170822573788 4.71480392651847
1876346 19801 7.224039882879462 2.3977912198250175 2.2732424159947118 0.4882992835851529 4.716867993939569
1878736 19802 7.224039882879462 2.3990780692206553 2.274383784862967 0.490176347526214 4.718508450937117
1881126 19803 7.224039882879462 2.400313157136161 2.2755667244153166 0.49313099973284674 4.718451113433716
1883516 19804 7.224039882879462 2.400613653631232 2.2768048582422598 0.4931438743076769 4.718393775930318
1885906 19804 7.224039882879462 2.401710469606266 2.2778945502847376 0.49546291973103807 4.718393775930318
1888296 19804 7.224039882879462 2.403121679549175 2.2798554438396095 0.495824843555969 4.718850352780453
1890686 19804 7.224039882879462 2.403902165027639 2.2813797942338825 0.495824843555969 4.718850352780453
1893076 19804 7.224039882879462 2.404753049637132 2.282257134302947 0.49591043253492606 4.718850352780453
1895466 19805 7.224039882879462 2.4053975606961155 2.2824544279771963 0.4959287470729863 4.720921657491196
1897856 19805 7.224039882879462 2.4063869841674634 2.2830827286106077 0.4964024585794973 4.721448083665145
1900246 19806 7.224039882879462 2.4071097403984623 2.283408847226663 0.49644762830388417 4.721446761521059
1902636 19806 7.224039882879462 2.4081726178201146 2.2843008710781776 0.49644762830388417 4.722322702942614
1905026 19806 7.224039882879462 2.409284842545037 2.28554398065414 0.4973024741748733 4.722618184493678
1907416 19806 7.224039882879462 2.410266861974639 2.286980889094133 0.49941990206805426 4.7228902298585504
1909806 19806 7.224039882879462 2.4110877936382433 2.288252535337941 0.49941990206805426 4.723225440909458
1912196 19807 7.224039882879462 2.4124203666582242 2.2896327045293345 0.5007192908140217 4.72569724049176
1914586 19808 7.224039882879462 2.413231342417081 2.29082138560708 0.500793878043401 4.726755729118682
1916976 19809 7.224039882879462 2.4142030480267227 2.2921138842205226 0.5008684652727804 4.72720010150876
1919366 19809 7.224039882879462 2.4152711873033472 2.2932049821878944 0.5018544738530907 4.7275251342203095
1921756 19810 7.224039882879462 2.416470389476797 2.294430057063756 0.5028184191615077 4.7275199570215
1924146 19810 7.224039882879462 2.4175467218784226 2.295679847315485 0.5032633993036298 4.727842290002527
1926536 19810 7.224039882879462 2.418392313994421 2.296426503078095 0.5041092145784224 4.728188866206954
1928926 19810 7.224039882879462 2.419321617441879 2.2972898481186013 0.5041092145784224 4.728188866206954
1931316 19810 7.224039882879462 2.4204345680734862 2.2987293008884286 0.5050009468615259 4.729001782030885
1933706 19812 7.224039882879462 2.421149054509407 2.3003007204988277 0.5051689085945436 4.729171783496994
1936096 19812 7.224039882879462 2.4218280199918802 2.301487712373385 0.5073491071118315 4.729171783496994
1938486 19813 7.224039882879462 2.422591584889507 2.3023083353192257 0.5073705335398061 4.731720398588124
1940876 19814 7.224039882879462 2.4233644183179006 2.3034510816262745 0.5073919599677807 4.731704255513802
1943266 19814 7.224039882879462 2.424635685392349 2.3054560077079196 0.5077822387152452 4.7321177273809765
1945656 19815 7.224039882879462 2.425775395169556 2.3065495037677897 0.5077845836311504 4.732903561656482
1948046 19817 7.224039882879462 2.426749783096429 2.3078368378876175 0.5098391846554496 4.7356759069939764
1950436 19817 7.224039882879462 2.4280530704841032 2.310433072049627 0.5100659424497219 4.7356759069939764
1952826 19817 7.224039882879462 2.429209482349847 2.312312862115723 0.5104384768334408 4.736545599100289
1955216 19817 7.224039882879462 2.4299476555197312 2.3127731407125593 0.5121326592922837 4.738231688165017
1957606 19818 7.224039882879462 2.430818708920964 2.313283320006267 0.512514621546871 4.738196809304807
1959996 19819 7.224039882879462 2.4317485341124594 2.314588104807756 0.5129706739774467 4.7381619304445985
1962386 19821 7.224039882879462 2.432405975444889 2.3152934360817037 0.5130165181427879 4.738092172724182
1964776 19822 7.224039882879462 2.4328693592546697 2.315609040596482 0.5125809985720452 4.740497209368919
1967166 19823 7.224039882879462 2.4335903849458185 2.3167169359293442 0.5131548062501937 4.740488919410277
1969556 19823 7.224039882879462 2.434780367612872 2.317797278819934 0.5133066857357091 4.7423906589986515
1971946 19823 7.224039882879462 2.4355983817844242 2.3185290508427836 0.5148159909915008 4.742608567411152
1974336 19824 7.224039882879462 2.4365383581915143 2.31902258868306 0.5150834226132367 4.744525167128099
1976726 19825 7.224039882879462 2.437462538750489 2.3201674364497733 0.5157991705157041 4.744487186082919
1979116 19827 7.224039882879462 2.438187033653801 2.3210736350017385 0.5156601230860555 4.74493614917455
1981506 19828 7.224039882879462 2.43934060956672 2.322353156722988 0.5170671680499567 4.7450918222718785
1983896 19828 7.224039882879462 2.4404801827101315 2.3235378722176883 0.5174852798152657 4.745675460114744
1986286 19828 7.224039882879462 2.441211796995634 2.3239255458287076 0.519956079365328 4.747024561804247
1988676 19828 7.224039882879462 2.442411520085395 2.3268562467045477 0.5206589615669321 4.747700953439598
1991066 19828 7.224039882879462 2.4432016752588934 2.3279862807001566 0.5213716795231326 4.747700953439598
1993456 19828 7.224039882879462 2.4439347669097855 2.3291729395006913 0.5219092015581572 4.750820240652308
1995846 19828 7.224039882879462 2.4449127965545308 2.330238075564778 0.5220167238145527 4.750820240652308
1998236 19828 7.224039882879462 2.4459852313043418 2.332014223362581 0.5222182378436535 4.753100099154556
2000626 19829 7.224039882879462 2.44680627372791 2.3323761095362743 0.5228340798993042 4.753731675482725
2003016 19829 7.224039882879462 2.4479210986927953 2.3335435133664935 0.5248063758723296 4.75419607489367
2005406 19830 7.224039882879462 2.448791667104573 2.334424918482444 0.5251077615591871 4.754180975122536
2007796 19830 7.224039882879462 2.4496566430094355 2.3360038482841174 0.5259574822279228 4.7544242695343275
2010186 19830 7.224039882879462 2.450348187803538 2.336302443708503 0.5265450677527888 4.755129715571417
2012576 19830 7.224039882879462 2.4513599343609016 2.3381010517332044 0.5270723253781852 4.756106390229916
2014966 19830 7.224039882879462 2.452393988001763 2.3388546533984327 0.527508923228442 4.756626803778131
2017356 19831 7.224039882879462 2.4531133616746974 2.3397415785629088 0.5283861141647921 4.756616754495234
2019746 19831 7.224039882879462 2.4540544262719393 2.3414646455992307 0.5283861141647921 4.7579624045359035
2022136 19831 7.224039882879462 2.454995355946584 2.3421639362986695 0.5299094485332525 4.759288448134422
2024526 19831 7.224039882879462 2.455846096310677 2.34393282813138 0.5307194075199524 4.759454109905187
2026916 19831 7.224039882879462 2.4565266898197 2.344646499060555 0.5311282703433926 4.760855566917702
2029306 19833 7.224039882879462 2.4568528357406665 2.344646499060555 0.5311326261884001 4.76083016626841
2031696 19833 7.224039882879462 2.458091038660292 2.345270144411301 0.5319171892179422 4.7612018238086975
2034086 19833 7.224039882879462 2.4591569831742226 2.3457240692270576 0.5326547296735442 4.761645512194531
2036476 19834 7.224039882879462 2.460126297800499 2.3479711061795228 0.5326817453276282 4.761631161204653
2038866 19836 7.224039882879462 2.460552800226542 2.3484080517084 0.5327357766357963 4.761602459224896
2041256 19836 7.224039882879462 2.4613839879431634 2.349939208041951 0.5331078291140942 4.76228051694602
2043646 19836 7.224039882879462 2.462325559785303 2.3505867308590274 0.5337191754152225 4.76228051694602
2046036 19837 7.224039882879462 2.463378868771689 2.3525339375890217 0.5346691305595251 4.763689349799312
2048426 19837 7.224039882879462 2.4645031692307735 2.3549743108214125 0.5351492245832303 4.763848111438005
2050816 19837 7.224039882879462 2.465432471011707 2.356158896521377 0.5352733244140926 4.76421953355425
2053206 19837 7.224039882879462 2.4662195195831464 2.3568333823942393 0.5369432149461367 4.764844721924086
2055596 19837 7.224039882879462 2.4672595717950587 2.357520398892822 0.5369432149461367 4.765580444718693
2057986 19838 7.224039882879462 2.4681230586038896 2.358564740139588 0.5369583421719238 4.765543499751413
2060376 19841 7.224039882879462 2.4683850919326575 2.3592179603299996 0.5367011793335426 4.765432664849583
2062766 19842 7.224039882879462 2.4692023888861234 2.361027815488062 0.537020273517195 4.768459483762842
2065156 19843 7.224039882879462 2.4698931807715345 2.362476388724061 0.5370368231851047 4.768819260487375
2067546 19843 7.224039882879462 2.470900625533149 2.363481110256769 0.5373668755617874 4.768819260487375
2069936 19844 7.224039882879462 2.471565925364473 2.364481412070093 0.5373829547389407 4.770893414715378
2072326 19845 7.224039882879462 2.4723998931366307 2.3653719167049694 0.5389514816657939 4.77125218388403
2074716 19845 7.224039882879462 2.47313045352529 2.3665923641151894 0.5389991852972168 4.771758150247287
2077106 19845 7.224039882879462 2.474015680464528 2.3673046749309106 0.5397545602575505 4.7732986487295985
2079496 19845 7.224039882879462 2.474937355700104 2.3688800296083143 0.5401944443156234 4.7732986487295985
2081886 19845 7.224039882879462 2.475614646289836 2.370115398833288 0.5403007486010389 4.7732986487295985
2084276 19846 7.224039882879462 2.4764252211240856 2.3713400032154683 0.5404815157583698 4.77428912690354
2086666 19846 7.224039882879462 2.4773601890976362 2.371971766925535 0.5418298017909771 4.775796306548866
2089056 19846 7.224039882879462 2.478158445644292 2.373878030104443 0.5436475698544051 4.775796306548866
2091446 19847 7.224039882879462 2.479053899672232 2.375035193264924 0.5436499746783796 4.77604432656901
2093836 19848 7.224039882879462 2.4802854956570837 2.3766317771669603 0.5455900610539849 4.776031049646004
2096226 19849 7.224039882879462 2.4813270811317665 2.3777399789294265 0.5456478341014056 4.776624804055801
2098616 19849 7.224039882879462 2.4821517928720542 2.3785948318941634 0.5464433795718491 4.777584873674289
2101006 19849 7.224039882879462 2.4832079290645557 2.3794982289278246 0.5471738933746082 4.77814025347114
2103396 19850 7.224039882879462 2.4838190272741336 2.380019012867566 0.5471832750623506 4.778137430789102
2105786 19850 7.224039882879462 2.4846648451652236 2.3814085778191716 0.5471832750623506 4.778137430789102
2108176 19850 7.224039882879462 2.4857574491021466 2.3851173804647257 0.5473029401879075 4.778137430789102
2110566 19851 7.224039882879462 2.4864193566816173 2.386858024148579 0.5474156188529594 4.778134608107065
2112956 19852 7.224039882879462 2.4872753042840796 2.388516255045648 0.5473065994235496 4.778279666035782
2115346 19854 7.224039882879462 2.4883810972889813 2.389619727108027 0.5472208018133204 4.780877096470557
2117736 19854 7.224039882879462 2.489071667589618 2.3911236842762804 0.5474433847136654 4.780877096470557
2120126 19854 7.224039882879462 2.4899737737806724 2.393447965068948 0.548243946428026 4.780877096470557
2122516 19855 7.224039882879462 2.490964841104531 2.3955191511634193 0.5501096116843445 4.781535839975173
2124906 19855 7.224039882879462 2.4918128073783055 2.396664517461704 0.5502451230681424 4.782406952805159
2127296 19855 7.224039882879462 2.4925186628229388 2.396878619250357 0.5505927921626574 4.782406952805159
2129686 19855 7.224039882879462 2.4936335798185567 2.3981394107050225 0.5522730343722767 4.782406952805159
2132076 19856 7.224039882879462 2.494561060536196 2.3986961561401756 0.5523968753093758 4.78372043816829
2134466 19856 7.224039882879462 2.495528080126315 2.4007841990894896 0.5542351543407529 4.78372043816829
2136856 19856 7.224039882879462 2.4964767947284887 2.4019255531179056 0.5545602482068167 4.78372043816829
2139246 19857 7.224039882879462 2.4971113580080595 2.4022329563694 0.555673837925061 4.785580380334502
2141636 19857 7.224039882879462 2.4982742457415386 2.4035364165207844 0.5558489711644213 4.785698700699358
2144026 19857 7.224039882879462 2.499033478011788 2.4058039496684693 0.5566608307388703 4.785698700699358
2146416 19857 7.224039882879462 2.5002735714736337 2.40666119680369 0.5587734448105628 4.785698700699358
2148806 19857 7.224039882879462 2.50117103671435 2.4074642747214368 0.5593981205364631 4.786801378697378
2151196 19857 7.224039882879462 2.501962164448748 2.408257690013438 0.560012651869562 4.786801378697378
