2177486 19895 7.127414809971408 2.4849748994541887 2.4446201563324688 0.4688426937693449 4.730190433325979
2179876 19895 7.127414809971408 2.485552063441257 2.4467731731751154 0.4693143251748357 4.730190433325979
2182266 19897 7.127414809971408 2.4861310563848025 2.4485431732381686 0.47105868898032766 4.730527398636264
2184656 19897 7.127414809971408 2.487130713806581 2.4499792887633483 0.47146608042694105 4.730527398636264
2187046 19897 7.127414809971408 2.488069186276951 2.451314668154178 0.4717127088663229 4.730527398636264
2189436 19898 7.127414809971408 2.488533726617827 2.4519268686304563 0.471985538615965 4.730460920680272
2191826 19899 7.127414809971408 2.4893608483449285 2.453375359735794 0.4725881907659618 4.730394442724285
2194216 19899 7.127414809971408 2.4907704577997127 2.455006914888784 0.4731772235817242 4.730394442724285
2196606 19899 7.127414809971408 2.4917848728182888 2.457619346114882 0.4731772235817242 4.731765504909653
2198996 19899 7.127414809971408 2.49289034088484 2.4596262073911834 0.4748239476388206 4.732178302935569
2201386 19899 7.127414809971408 2.4939501651543985 2.4606559617248878 0.4762865020441673 4.73606463400906
2203776 19899 7.127414809971408 2.495007358964283 2.4618373565474996 0.4768080369654339 4.73606463400906
2206166 19899 7.127414809971408 2.4959902412501163 2.463632469499836 0.4768080369654339 4.73606463400906
2208556 19900 7.127414809971408 2.496736767073638 2.464141664329632 0.4768110930804321 4.737602362261049
2210946 19900 7.127414809971408 2.4973245984304433 2.4651063057349214 0.4785356322617949 4.737819602720253
2213336 19900 7.127414809971408 2.4983361450640085 2.4670484119561995 0.47901759015565915 4.738367491320001
2215726 19900 7.127414809971408 2.4994247692268177 2.46964841885139 0.48017282409312 4.7400609595192735
2218116 19901 7.127414809971408 2.500401962556688 2.470870771973951 0.48021543734146094 4.740114523136801
2220506 19901 7.127414809971408 2.5014766581826624 2.472975720226014 0.48214785269644067 4.741994295154398
2222896 19902 7.127414809971408 2.5023119483923018 2.4755943618472522 0.48408924829796285 4.742494923309267
2225286 19903 7.127414809971408 2.5029433734384727 2.476391749996924 0.48493213614027686 4.742468574459009
2227676 19903 7.127414809971408 2.5038822159773946 2.4774097962838098 0.4869925684022451 4.742732549842204
2230066 19903 7.127414809971408 2.5043919654543116 2.4782518225566808 0.4871144345687733 4.742732549842204
2232456 19903 7.127414809971408 2.5051265479809297 2.4791857248652525 0.48842168105740597 4.742732549842204
2234846 19904 7.127414809971408 2.5058019138759327 2.4797408197309077 0.4897777488983699 4.742934766162483
2237236 19904 7.127414809971408 2.506668217369168 2.4814969928056843 0.4906682765873982 4.743254181560139
2239626 19905 7.127414809971408 2.50764569533693 2.4823198153860258 0.4913708744621607 4.743992613444617
2242016 19905 7.127414809971408 2.5082647650761705 2.48261312389929 0.49225036503782255 4.743992613444617
2244406 19905 7.127414809971408 2.5088373012029845 2.482833100273696 0.4925200368814856 4.7451562059541175
2246796 19905 7.127414809971408 2.5096579628324065 2.4839526966611127 0.4929934151070738 4.7451562059541175
2249186 19905 7.127414809971408 2.5103894913753595 2.484927803324592 0.4942865865674841 4.74641751279923
2251576 19905 7.127414809971408 2.5111977596004063 2.486540201004865 0.49480903923605196 4.74641751279923
2253966 19905 7.127414809971408 2.512155233764612 2.4879613310365065 0.49480903923605196 4.74641751279923
2256356 19906 7.127414809971408 2.513081195343987 2.4886045445344953 0.494983930103563 4.746398584494446
2258746 19906 7.127414809971408 2.514094556623315 2.4898191542087673 0.49610852371893066 4.748318596383012
2261136 19906 7.127414809971408 2.515123033798186 2.4917697855883416 0.49620062105980933 4.748488283723058
2263526 19906 7.127414809971408 2.516257496899495 2.4935875059201607 0.49686662531781234 4.748488283723058
2265916 19906 7.127414809971408 2.5169941292374296 2.4939070813194126 0.4970428008911155 4.749474424286544
2268306 19907 7.127414809971408 2.517704037287241 2.494204902284129 0.4968753284722574 4.750903664583563
2270696 19908 7.127414809971408 2.518733235056726 2.4952643933637173 0.49742470767671404 4.751732499519918
2273086 19909 7.127414809971408 2.5195146712066623 2.495940091257446 0.4983695889902387 4.753357576475639
2275476 19909 7.127414809971408 2.5205127749894123 2.4974819424998205 0.4983695889902387 4.753357576475639
2277866 19909 7.127414809971408 2.5218326584877664 2.4982849308961144 0.4988617772089944 4.7558653612100885
2280256 19909 7.127414809971408 2.5224507040243274 2.499383468470206 0.49973700300616086 4.7558653612100885
2282646 19909 7.127414809971408 2.523082324184172 2.500006895643293 0.5010269883920047 4.756621405066438
2285036 19909 7.127414809971408 2.5239711462476944 2.50025076032237 0.5014380204185355 4.756621405066438
2287426 19910 7.127414809971408 2.5250327278338074 2.500564916126246 0.5022974046390242 4.757077903258743
2289816 19910 7.127414809971408 2.526061934812937 2.5014264068129513 0.5024391401998914 4.757077903258743
2292206 19910 7.127414809971408 2.526727796488142 2.50154338226147 0.5028495071444516 4.757911913544051
2294596 19911 7.127414809971408 2.5273072834425663 2.502396429701304 0.5029819690819362 4.757903878330749
2296986 19911 7.127414809971408 2.528082668021758 2.5033104678803193 0.5038218184899497 4.758080502258794
2299376 19912 7.127414809971408 2.5288843198851256 2.5042063964604857 0.5045151033560029 4.758070875079293
2301766 19913 7.127414809971408 2.529500578548575 2.504735834775906 0.5045249089355943 4.75806124789979
2304156 19914 7.127414809971408 2.5301473832597763 2.505481344657077 0.5043462960046113 4.758051620720288
2306546 19914 7.127414809971408 2.530837075024227 2.505798804561471 0.5045347145151857 4.758051620720288
2308936 19914 7.127414809971408 2.5320011793046993 2.5067211865948016 0.5052323560486736 4.758051620720288
2311326 19914 7.127414809971408 2.5326525573163567 2.5071666601905767 0.5055692967307082 4.75884180819852
2313716 19915 7.127414809971408 2.533539328365758 2.5078538699509307 0.5057533481774373 4.759193836099449
2316106 19915 7.127414809971408 2.5343335296164917 2.5086026104993597 0.5076759101878109 4.759193836099449
2318496 19915 7.127414809971408 2.5355040279642638 2.5091063291449203 0.5095339267983753 4.759193836099449
2320886 19915 7.127414809971408 2.536489195546634 2.511213581158321 0.5095339267983753 4.759193836099449
2323276 19915 7.127414809971408 2.5373127028586535 2.511877134092045 0.5095339267983753 4.759735262765147
2325666 19915 7.127414809971408 2.5380377446089915 2.5133146643243465 0.510527796132771 4.759735262765147
2328056 19915 7.127414809971408 2.538887411373991 2.514271021887868 0.5118233520471863 4.760686773858965
2330446 19916 7.127414809971408 2.539375862451589 2.514510753268905 0.5125270778981077 4.760675179121713
2332836 19916 7.127414809971408 2.5404513367058237 2.51527907848267 0.5132353155348576 4.761882268628691
2335226 19916 7.127414809971408 2.541197877747474 2.51618722025311 0.5154421497078446 4.762494092050487
2337616 19917 7.127414809971408 2.542026023887801 2.5165565868081403 0.5154552826980463 4.762482790330169
2340006 19917 7.127414809971408 2.5431783166259994 2.5193034392423472 0.5154552826980463 4.762482790330169
2342396 19917 7.127414809971408 2.5438221798795726 2.5195161429963977 0.5156396414423973 4.762750649401484
2344786 19917 7.127414809971408 2.544926316398644 2.5209579237708155 0.5160270890041538 4.762750649401484
2347176 19917 7.127414809971408 2.5455046642726953 2.5217839457501774 0.5165598441957674 4.762750649401484
2349566 19917 7.127414809971408 2.5462852042721056 2.523310607888718 0.5165598441957674 4.762750649401484
2351956 19917 7.127414809971408 2.5471040052241145 2.5243699529799644 0.5169237742293755 4.763179092635698
2354346 19917 7.127414809971408 2.547744955169262 2.52460596137958 0.5170324679551147 4.763179092635698
2356736 19917 7.127414809971408 2.548544528431959 2.5255864353965705 0.5178030730308413 4.763605046967365
2359126 19917 7.127414809971408 2.5494192503348634 2.526301412987446 0.5180748481758561 4.763605046967365
2361516 19917 7.127414809971408 2.550165131503019 2.5268968314083144 0.5183212448804173 4.763605046967365
2363906 19918 7.127414809971408 2.5511138323073523 2.5278247871413813 0.5185933556303517 4.764092622672812
2366296 19918 7.127414809971408 2.552203386105611 2.5286746103604947 0.519184024958106 4.764532627540018
2368686 19918 7.127414809971408 2.552972681291381 2.5289656426565847 0.519184024958106 4.764532627540018
2371076 19919 7.127414809971408 2.5536689662011653 2.5299808901365792 0.5205094165726152 4.764912422139183
2373466 19919 7.127414809971408 2.554279097232249 2.530248112790382 0.5213679748456762 4.765815464968904
2375856 19919 7.127414809971408 2.5549710515465307 2.5310382874664303 0.5216202860420512 4.766146478123615
2378246 19919 7.127414809971408 2.5558272626789846 2.5315567477241334 0.522074766730088 4.7667717935966625
2380636 19919 7.127414809971408 2.55667997450836 2.5338631605428414 0.522074766730088 4.766903319054375
2383026 19919 7.127414809971408 2.557273194638971 2.5346194082536946 0.5229639373490915 4.766903319054375
2385416 19919 7.127414809971408 2.558025358050798 2.5359015339125808 0.5235360495028737 4.767591097620283
2387806 19920 7.127414809971408 2.5588838191578285 2.535961433702483 0.5235483487566789 4.7691324796267285
2390196 19920 7.127414809971408 2.5597045754057026 2.5371298884093774 0.5238548369679031 4.770441091574715
2392586 19921 7.127414809971408 2.5605370431861094 2.537952838782313 0.5243715429861178 4.770931654138261
2394976 19922 7.127414809971408 2.561053776316159 2.538663181909625 0.5246980618094436 4.770905835055969
2397366 19922 7.127414809971408 2.5618475758938763 2.539838247159371 0.5255356140663006 4.772290892525015
2399756 19922 7.127414809971408 2.5632843417938416 2.54216732810391 0.5266073217159258 4.772290892525015
2402146 19922 7.127414809971408 2.563854484650297 2.5423549686176345 0.5266073217159258 4.776245117846781
2404536 19922 7.127414809971408 2.564552440134233 2.542986214115518 0.52749393972047 4.776245117846781
2406926 19923 7.127414809971408 2.565016726242811 2.5442084840268984 0.5274940366980535 4.776441718626923
2409316 19923 7.127414809971408 2.565804687736876 2.5456817667031815 0.527512427297746 4.776441718626923
2411706 19923 7.127414809971408 2.5667968997952992 2.5468459675891353 0.5277172963738043 4.7774184446116115
2414096 19923 7.127414809971408 2.5680925405881405 2.5483258505714126 0.5280212998976438 4.779031061221524
2416486 19923 7.127414809971408 2.5690082391377262 2.549985346971579 0.529028060958868 4.779516627501511
2418876 19924 7.127414809971408 2.569749572520448 2.5503076557634397 0.5305863828368071 4.779493227374902
2421266 19924 7.127414809971408 2.5707646617152076 2.5513870552699593 0.5307582838331236 4.779493227374902
2423656 19924 7.127414809971408 2.5715677492429005 2.552922508390665 0.5307582838331236 4.779493227374902
2426046 19924 7.127414809971408 2.572250995786327 2.5542837844085944 0.5325510975956572 4.780554020559595
2428436 19924 7.127414809971408 2.5729953516101696 2.5545575754729315 0.5326734256308502 4.780554020559595
2430826 19924 7.127414809971408 2.5737427074005197 2.5553261431941037 0.5326734256308502 4.781818950239032
2433216 19924 7.127414809971408 2.5747445378198086 2.5558120339670545 0.5336436556899702 4.784084728119855
2435606 19924 7.127414809971408 2.575747298792379 2.556382481846149 0.5350764914104796 4.784084728119855
2437996 19925 7.127414809971408 2.5764703548173995 2.5571656839535764 0.5351063014554696 4.784003164495404
2440386 19925 7.127414809971408 2.5773996416761498 2.5583544844869754 0.535587649165632 4.784750442325169
2442776 19925 7.127414809971408 2.5782199786710334 2.559416287665401 0.5356433768761771 4.784750442325169
2445166 19925 7.127414809971408 2.579028784996002 2.5601816860266013 0.5372378406066101 4.784750442325169
2447556 19925 7.127414809971408 2.5796681641185373 2.5621994963454755 0.5374106791903835 4.784750442325169
2449946 19925 7.127414809971408 2.5808945234479923 2.5633169759480463 0.5387515190334958 4.784750442325169
2452336 19926 7.127414809971408 2.581723977184256 2.5640873621842677 0.5402469481260477 4.784724128366922
2454726 19926 7.127414809971408 2.5828046595169285 2.565211631054262 0.5417095612000797 4.7851291887189955
2457116 19926 7.127414809971408 2.583426545342725 2.566104137913709 0.5421792516983595 4.7851291887189955
2459506 19926 7.127414809971408 2.584366252008677 2.5675118382178925 0.5428436942421863 4.786153713939471
2461896 19926 7.127414809971408 2.5848880926237245 2.56797025293616 0.5428436942421863 4.786153713939471
2464286 19928 7.127414809971408 2.585502477258476 2.5687592323853363 0.5428949704306528 4.786708707254809
2466676 19929 7.127414809971408 2.5862800835759647 2.569228702152514 0.5432631950250247 4.78670480246544
2469066 19930 7.127414809971408 2.586858861625048 2.569622215866165 0.5432675611961921 4.787514690247276
2471456 19931 7.127414809971408 2.5872773368956024 2.570054393988636 0.5432719273673595 4.787443903932106
2473846 19931 7.127414809971408 2.587777412100845 2.5711465230168793 0.5435161864852573 4.787443903932106
2476236 19931 7.127414809971408 2.588640185290444 2.572047039805027 0.5455390902019526 4.787443903932106
2478626 19931 7.127414809971408 2.5892377955198986 2.573426081196534 0.5461743722024188 4.788476589505947
2481016 19931 7.127414809971408 2.5901683057875293 2.5744816448158954 0.5471439759620846 4.788893420782049
2483406 19932 7.127414809971408 2.5906459132883732 2.574648690501144 0.5471459503454328 4.789082663084301
2485796 19933 7.127414809971408 2.5911542346742817 2.5748074410344644 0.5471479247287809 4.789260779257933
2488186 19935 7.127414809971408 2.591816122539146 2.575804024872543 0.5469130709848036 4.789360819469144
2490576 19935 7.127414809971408 2.5925440382935356 2.5763776086305126 0.5471697475632967 4.789431792386876
2492966 19935 7.127414809971408 2.5933353319152186 2.577505492335537 0.5471697475632967 4.790418914417193
2495356 19935 7.127414809971408 2.594510617906797 2.5783236630978257 0.5498343533727363 4.792593659472458
2497746 19935 7.127414809971408 2.5954730436423326 2.579928907061294 0.5501402503507525 4.792593659472458
2500136 19935 7.127414809971408 2.5961444757737304 2.581252733405829 0.5502872179212244 4.792593659472458
2502526 19935 7.127414809971408 2.5969349213545674 2.582209191442273 0.5502872179212244 4.792998645211508
2504916 19935 7.127414809971408 2.5974974171644623 2.582274902323537 0.55054447027494 4.793250146488941
2507306 19935 7.127414809971408 2.5983675758272953 2.5835874080975327 0.5507540265339413 4.793250146488941
2509696 19935 7.127414809971408 2.5989333412171463 2.5838663931935644 0.5512073037290588 4.793250146488941
2512086 19936 7.127414809971408 2.599448448275833 2.58446678669746 0.5512176139601337 4.79322465724863
2514476 19936 7.127414809971408 2.5999674887607704 2.5852804165438537 0.5520777758232794 4.793614037092205
2516866 19936 7.127414809971408 2.6006070266123342 2.585545835555443 0.5520777758232794 4.79380554212571
2519256 19936 7.127414809971408 2.6014093457948855 2.5869400697833442 0.5523487556605244 4.79380554212571
2521646 19936 7.127414809971408 2.602406608215218 2.5873391135955393 0.5526773072266685 4.794546883523937
2524036 19936 7.127414809971408 2.603247633775568 2.5875341491361654 0.5530860218093603 4.794973971822364
2526426 19936 7.127414809971408 2.603776449888835 2.5883866320479485 0.5534255332192708 4.794973971822364
2528816 19936 7.127414809971408 2.6048380181854944 2.589561335917231 0.5543224097237447 4.794973971822364
2531206 19937 7.127414809971408 2.605499265043526 2.589957897057724 0.5543236195754736 4.794909597851183
2533596 19937 7.127414809971408 2.6062198141237602 2.590258671090579 0.5546227569939677 4.794909597851183
2535986 19938 7.127414809971408 2.6070059654322533 2.5913599095012323 0.5557696875135016 4.794845223879998
2538376 19938 7.127414809971408 2.6079978555250762 2.591724953869165 0.5561854970638976 4.796721697264482
2540766 19939 7.127414809971408 2.608640098556321 2.5923230460058937 0.557482699796474 4.798536154878298
2543156 19939 7.127414809971408 2.6096750069970933 2.5944756810939045 0.557482699796474 4.799513343141417
2545546 19939 7.127414809971408 2.610335831669074 2.595155252240044 0.5576542651099041 4.799513343141417
2547936 19939 7.127414809971408 2.6110502168841476 2.5954484921294347 0.5592541178594435 4.800063518330505
2550326 19941 7.127414809971408 2.611475547146989 2.596227260616455 0.5592691768860684 4.801577683034869
2552716 19941 7.127414809971408 2.6121844800089957 2.5966263658413347 0.5597588263584893 4.801577683034869
2555106 19941 7.127414809971408 2.612679645265091 2.5967082523300817 0.5597588263584893 4.802475540278409
2557496 19941 7.127414809971408 2.613564614364659 2.5974931350002217 0.5599889567333585 4.803933789369808
2559886 19941 7.127414809971408 2.6144404537076866 2.598481250376986 0.5599889567333585 4.804876395023067
2562276 19941 7.127414809971408 2.6152048377796198 2.600280416912398 0.5601109427345717 4.804915941117349
2564666 19941 7.127414809971408 2.6166297170143964 2.601624597660293 0.5608794405504063 4.806337614389283
2567056 19942 7.127414809971408 2.617052138408906 2.6022398161237037 0.5618194501658453 4.806302098419138
2569446 19942 7.127414809971408 2.6177394404734446 2.6031062612161175 0.5618194501658453 4.809119005593634
2571836 19942 7.127414809971408 2.6185882568268886 2.603766125665233 0.562170379908283 4.81033586393983
2574226 19942 7.127414809971408 2.61920954623892 2.6039634218842336 0.5626942432233707 4.811586163979801
2576616 19942 7.127414809971408 2.619705827503958 2.6042084381352657 0.5626942432233707 4.811586163979801
2579006 19942 7.127414809971408 2.6204276848660917 2.6045859822505757 0.562749750433268 4.811586163979801
2581396 19943 7.127414809971408 2.620985673855183 2.6049445465169607 0.5627588725405915 4.8118251575139235
2583786 19943 7.127414809971408 2.621871323123646 2.606447787972476 0.5633677369008018 4.8118251575139235
2586176 19943 7.127414809971408 2.622866430247524 2.606757073608258 0.5642903600474737 4.812405678544384
2588566 19943 7.127414809971408 2.623587626876271 2.607756419914146 0.565652049005569 4.812405678544384
2590956 19943 7.127414809971408 2.624590611913667 2.6090564286188096 0.5668230176777724 4.8142859744118125
2593346 19943 7.127414809971408 2.6254744040851126 2.610820374902007 0.5676519693734001 4.8157286216136725
2595736 19943 7.127414809971408 2.6266333636920782 2.614451328415158 0.5678862269751279 4.816484116188466
2598126 19943 7.127414809971408 2.6275513670688846 2.6161759154351194 0.5683706796700497 4.816977763712643
2600516 19943 7.127414809971408 2.6281275769913344 2.6166235883761404 0.5693018335248412 4.816977763712643
2602906 19944 7.127414809971408 2.628805300124143 2.616915333247137 0.5694470570013075 4.81706268626115
2605296 19944 7.127414809971408 2.629325526640341 2.617397618604302 0.5694470570013075 4.81706268626115
2607686 19944 7.127414809971408 2.6302430498062535 2.618991631342416 0.5694470570013075 4.817761477855532
2610076 19944 7.127414809971408 2.6308887804118775 2.620235043052386 0.570465104470369 4.817761477855532
2612466 19944 7.127414809971408 2.631940470284445 2.6224379204875703 0.5720652949095477 4.817761477855532
2614856 19944 7.127414809971408 2.632610331161929 2.6230072658616925 0.5736187424999466 4.817761477855532
2617246 19944 7.127414809971408 2.6335114296702082 2.6242081886670685 0.5736187424999466 4.8187252077568665
2619636 19944 7.127414809971408 2.6342791121596827 2.624757054906439 0.575080698512133 4.819378410504872
2622026 19944 7.127414809971408 2.634895076220071 2.6252319687178645 0.575080698512133 4.821165133784721
2624416 19945 7.127414809971408 2.6352661436279234 2.6254128227213585 0.5750921057572602 4.82119402460884
2626806 19945 7.127414809971408 2.635778830201431 2.626059920816228 0.5750921057572602 4.82119402460884
2629196 19945 7.127414809971408 2.6363510370441112 2.6268736113491613 0.5758133927092522 4.821786320126268
2631586 19945 7.127414809971408 2.637029621205259 2.6269509889188645 0.5763509330428045 4.821786320126268
2633976 19945 7.127414809971408 2.637964317086549 2.6278579161402913 0.5780123719741902 4.821786320126268
2636366 19945 7.127414809971408 2.6386513909297866 2.6283417826287754 0.5790484696572616 4.823617472441596
2638756 19946 7.127414809971408 2.6391373966722664 2.6297586907282717 0.5806112359855738 4.823581212026909
2641146 19946 7.127414809971408 2.6399743523933825 2.6305501394436464 0.5820702448847237 4.823581212026909
2643536 19946 7.127414809971408 2.6407702187983904 2.6315694105059464 0.582384408001605 4.823794171538727
2645926 19946 7.127414809971408 2.6415947774481996 2.6321953997940017 0.5842769541257249 4.823794171538727
2648316 19946 7.127414809971408 2.642240266179266 2.6328392572343997 0.5842951401864429 4.823794171538727
2650706 19947 7.127414809971408 2.6429075962416255 2.632983590814768 0.5845266852162487 4.824500211561012
2653096 19947 7.127414809971408 2.6433764239680047 2.633925758130558 0.5845266852162487 4.824500211561012
2655486 19947 7.127414809971408 2.643901244280414 2.6345299895992484 0.5850653549223889 4.824500211561012
2657876 19947 7.127414809971408 2.644888386755686 2.6366939915800187 0.5857807874681784 4.824500211561012
2660266 19947 7.127414809971408 2.645443440579563 2.6386408394708525 0.5861567344132946 4.8253205262744014
2662656 19947 7.127414809971408 2.6458796582395183 2.6399420234907653 0.5863336802946219 4.8253205262744014
2665046 19947 7.127414809971408 2.6464386440102197 2.6404743129387254 0.5872754358372785 4.8253205262744014
2667436 19947 7.127414809971408 2.6473522163281964 2.6426512221456737 0.5875847318991747 4.8253205262744014
2669826 19947 7.127414809971408 2.6480113218414854 2.642681863654727 0.5877067183244229 4.8253205262744014
2672216 19947 7.127414809971408 2.648815597373667 2.6430627858151756 0.5880041961323466 4.825494672680598
2674606 19947 7.127414809971408 2.6496713592202656 2.6447561035926412 0.5883848340434354 4.825494672680598
2676996 19947 7.127414809971408 2.650616467628128 2.645029022574039 0.5884229881010749 4.826300736556773
2679386 19947 7.127414809971408 2.651625789301258 2.6454606644726977 0.5885535299089186 4.826475931118143
2681776 19949 7.127414809971408 2.6519922262629487 2.6458696758674916 0.5884356433168262 4.8264754769964595
2684166 19949 7.127414809971408 2.6526289719029945 2.647061237017301 0.5894863818402555 4.826976624543861
2686556 19949 7.127414809971408 2.653294698117734 2.647567500041972 0.5894863818402555 4.827981707221729
2688946 19949 7.127414809971408 2.6541923584265263 2.648791134601337 0.5903493789402405 4.829284153899871
2691336 19949 7.127414809971408 2.6548313928759293 2.649515768454158 0.5914564373538799 4.829284153899871
2693726 19949 7.127414809971408 2.6553525427741764 2.649871891223288 0.5925039704210594 4.829284153899871
2696116 19949 7.127414809971408 2.6558559925753262 2.6504010097837423 0.5930135017242153 4.83037032111093
2698506 19949 7.127414809971408 2.6567722712280584 2.6518082533296807 0.5943478022299333 4.83037032111093
2700896 19949 7.127414809971408 2.6577748125556315 2.6525919661312236 0.5951067229855085 4.831410584661129
2703286 19949 7.127414809971408 2.6583204179372926 2.653229217813427 0.595179262310064 4.83197184445174
2705676 19950 7.127414809971408 2.6589825556750744 2.653201346246992 0.5953286006635176 4.834202499159261
2708066 19950 7.127414809971408 2.6600810964959223 2.6537292135454638 0.5966547613460221 4.834817738741471
2710456 19950 7.127414809971408 2.6608672219824046 2.6547067679963106 0.5970005112381497 4.835568947795711
2712846 19950 7.127414809971408 2.661503345132729 2.6551641134573645 0.5975085340265388 4.835568947795711
2715236 19951 7.127414809971408 2.6624291307726793 2.655949804987184 0.5980751941973175 4.836619150957024
2717626 19951 7.127414809971408 2.6632311608973946 2.65741012808771 0.5983820382978259 4.836989613611924
2720016 19953 7.127414809971408 2.663856813010341 2.6578847431360915 0.5990637667597916 4.836938869417064
2722406 19953 7.127414809971408 2.6644429368197406 2.658346118688253 0.5994714096291278 4.836938869417064
2724796 19953 7.127414809971408 2.6650372071999167 2.6587544771713816 0.5998048516586719 4.836938869417064
2727186 19953 7.127414809971408 2.665646414112509 2.659133069848243 0.6000854216814825 4.838216355682319
2729576 19954 7.127414809971408 2.666300987019929 2.6594382190163257 0.6003852204330784 4.839952687184628
2731966 19954 7.127414809971408 2.6670976443626846 2.660049203678655 0.6006867788528306 4.8421797845153085
2734356 19954 7.127414809971408 2.6678181173835775 2.660610911974862 0.6028259673603545 4.842980825150776
2736746 19954 7.127414809971408 2.6685312089621522 2.6620794093005022 0.6032363315989461 4.842980825150776
2739136 19954 7.127414809971408 2.6690740676428053 2.662243167697586 0.6033643705338373 4.845714738318736
2741526 19954 7.127414809971408 2.6699368159009786 2.663659394627653 0.603497680938151 4.845714738318736
2743916 19954 7.127414809971408 2.6707028366123464 2.6638115427278137 0.6046843649202118 4.847038655457556
2746306 19956 7.127414809971408 2.6713548334587984 2.6641856766304937 0.6046877269403028 4.847169461836566
2748696 19956 7.127414809971408 2.6720514656065895 2.665098249812066 0.6051874103558117 4.847169461836566
2751086 19956 7.127414809971408 2.6727300560261202 2.666678636274514 0.6052269460160267 4.847169461836566
2753476 19956 7.127414809971408 2.6737702550557363 2.667836345876668 0.6078775611334984 4.847169461836566
2755866 19956 7.127414809971408 2.6746727206941485 2.668230806464619 0.610240094796515 4.8491017453546865
2758256 19956 7.127414809971408 2.675346280470159 2.6685977255191315 0.6103437330282087 4.8491017453546865
2760646 19956 7.127414809971408 2.6761329826417306 2.6694955321946265 0.611030948210994 4.8491017453546865
2763036 19956 7.127414809971408 2.6765564143276976 2.6697482787244313 0.611030948210994 4.849674347143152
2765426 19956 7.127414809971408 2.6771819711357203 2.6703184314258284 0.6136221079260891 4.849674347143152
2767816 19956 7.127414809971408 2.6780992876324468 2.67121969275588 0.6137271229687722 4.8508573558693655
2770206 19956 7.127414809971408 2.6787404685515246 2.6715407437875602 0.6137271229687722 4.851388623250731
2772596 19956 7.127414809971408 2.679279380720527 2.6727900173981776 0.6139437058494417 4.852367115029384
2774986 19956 7.127414809971408 2.6801922315281126 2.673971980642235 0.6154871068004191 4.852367115029384
2777376 19956 7.127414809971408 2.6811247372928184 2.6755763292990684 0.6162729214630494 4.852367115029384
2779766 19956 7.127414809971408 2.681660896755459 2.6761693485261766 0.6168294809346558 4.852367115029384
2782156 19956 7.127414809971408 2.6822965332272237 2.6768692672463477 0.6174783528745009 4.854177119873523
2784546 19956 7.127414809971408 2.6829031687305065 2.678026358558597 0.6176115527251429 4.854403606030077
2786936 19956 7.127414809971408 2.683747520087531 2.678775431593798 0.6177156711548906 4.854403606030077
2789326 19956 7.127414809971408 2.6844530611953257 2.6798482384974225 0.6177634977033604 4.854403606030077
2791716 19956 7.127414809971408 2.685201861883318 2.67995331149616 0.6178731100569996 4.854403606030077
2794106 19956 7.127414809971408 2.685718985912184 2.6805512079848866 0.6179545353015328 4.854403606030077
2796496 19956 7.127414809971408 2.686671598116229 2.6818727948058108 0.6183089384752103 4.854403606030077
2798886 19956 7.127414809971408 2.6874107768122415 2.6823453771485433 0.6185971793853826 4.854403606030077
2801276 19956 7.127414809971408 2.6883708553634422 2.682920211397775 0.6197842481375849 4.855023456542387
2803666 19956 7.127414809971408 2.689178346123933 2.6846285390886244 0.6205759856964052 4.855329910366892
2806056 19956 7.127414809971408 2.6900184884264227 2.685810587416582 0.6208927550587318 4.856078158046654
2808446 19956 7.127414809971408 2.690603700128561 2.6866803336837135 0.621189047689872 4.85867775336521
2810836 19956 7.127414809971408 2.6913021628173626 2.6877296857242987 0.6213895944911291 4.85867775336521
2813226 19956 7.127414809971408 2.6919699926603955 2.6880610137344427 0.6214589052639388 4.85921842738828
2815616 19956 7.127414809971408 2.6927900184847675 2.690653338851673 0.6214589052639388 4.859275656454331
2818006 19956 7.127414809971408 2.693706417612821 2.6916137871555565 0.6214589052639388 4.859620254769191
2820396 19956 7.127414809971408 2.694420280161809 2.693171786836583 0.6238226979546966 4.859620254769191
2822786 19956 7.127414809971408 2.695158495189361 2.6946142681023417 0.6239679152419996 4.860614363310267
2825176 19957 7.127414809971408 2.695627921180599 2.6958062655810915 0.62407223803621 4.860594806750144
2827566 19957 7.127414809971408 2.69650589273846 2.6977334372026527 0.6248332855542792 4.860988471154074
2829956 19957 7.127414809971408 2.697192670030713 2.698851125517942 0.6254218247823184 4.86167282692351
2832346 19957 7.127414809971408 2.697903112009874 2.699412967832648 0.6262494101681391 4.86167282692351
2834736 19957 7.127414809971408 2.6985249173577093 2.699647166122402 0.627272057234791 4.86167282692351
2837126 19957 7.127414809971408 2.6990983284741925 2.700616839649771 0.6273571127425007 4.86167282692351
2839516 19957 7.127414809971408 2.699761265866026 2.701747367816909 0.6277199723136826 4.86167282692351
2841906 19957 7.127414809971408 2.70058314260042 2.702169075687847 0.6284550243284319 4.863129105717631
2844296 19957 7.127414809971408 2.7014737851023294 2.703040687560511 0.6284550243284319 4.863193547094387
2846686 19957 7.127414809971408 2.7021797554921463 2.7053983915537083 0.6291312976813153 4.863193547094387
2849076 19957 7.127414809971408 2.7027743557358646 2.7059809266021744 0.6304774867567025 4.863457761238257
2851466 19957 7.127414809971408 2.703337342269795 2.7066211608089854 0.6304774867567025 4.863457761238257
2853856 19957 7.127414809971408 2.704188173569636 2.7072873144487812 0.6308169425185536 4.864777457300752
