155508 8872 5.470261463635529 0.2806809773158029 0.15810166171203566 -0.4020618272774852 1.3375035423094095
157898 8944 5.470261463635529 0.28198038342337767 0.1601663321151149 -0.40060408056716357 1.3378169187386397
160288 9012 5.470261463635529 0.28360752582341187 0.1624328157076842 -0.3975229823800212 1.3375035423094095
162678 9085 5.470261463635529 0.2850036012631819 0.16416513165215033 -0.39710598461812885 1.3402209585601284
165068 9149 5.470261463635529 0.28572976601918315 0.1645623206773079 -0.3971500030407939 1.3447408285790357
167458 9219 5.470261463635529 0.28622948366254847 0.16513783679328528 -0.39549649559186 1.3430774479697365
169848 9285 5.470261463635529 0.28716689589457367 0.16607959916054005 -0.390987394096699 1.3454061808227518
172238 9352 5.470261463635529 0.28729656932782144 0.165814493075027 -0.3897198049600245 1.3442418143962411
174628 9413 5.470261463635529 0.2898932108056914 0.1686857556277546 -0.3874831239771445 1.3519448667839955
177018 9476 5.470261463635529 0.29080708659162324 0.16884009696155394 -0.3858169273715405 1.3518163143920496
179408 9517 5.470261463635529 0.29291827448941204 0.17090203072880608 -0.379857043113095 1.35527950829584
181798 9572 5.470261463635529 0.2938908307699368 0.17152167828784307 -0.37862243719483096 1.3586234441930383
184188 9621 5.470261463635529 0.29670054558534814 0.174174838163654 -0.37335135297757754 1.3701099393073313
186578 9683 5.470261463635529 0.29749305452382985 0.175707538863829 -0.3762977609344162 1.3749691665485477
188968 9735 5.470261463635529 0.29751903134999197 0.1757496514486234 -0.3764908882086457 1.3748088653605586
191358 9795 5.470261463635529 0.298227346563561 0.17598024492241698 -0.3727885527860824 1.3740269277054245
193748 9844 5.470261463635529 0.29973111129369373 0.17719192537353023 -0.37238417888409175 1.374578331824892
196138 9909 5.470261463635529 0.30044212094704353 0.1785737951954033 -0.36919513009315563 1.3700307203671427
198528 9970 5.470261463635529 0.3007554393099083 0.1797131738516714 -0.36843087475993647 1.370020817999619
200918 10021 5.470261463635529 0.3023585759371497 0.18292446747664093 -0.3650706799539603 1.3699118919568596
203308 10078 5.470261463635529 0.3032976116663099 0.18389239673400237 -0.3645752132867329 1.3706523726845423
205698 10126 5.470261463635529 0.3045632363896742 0.18506095747786194 -0.363198911081968 1.3744780765304432
208088 10189 5.470261463635529 0.30615233285974897 0.1859674940149893 -0.36287805777286286 1.3756543476586727
210478 10233 5.470261463635529 0.3084371168476362 0.1878969201614288 -0.3609556307687027 1.381275572171327
212868 10287 5.470261463635529 0.31000319850311475 0.19006167047860098 -0.3618265752435006 1.382586637914377
215258 10342 5.470261463635529 0.3121168401733456 0.1916989008092152 -0.3617928322181379 1.3919650396338887
217648 10396 5.470261463635529 0.31278071389734696 0.1928516211209792 -0.36034843755437707 1.3895480135403995
220038 10452 5.470261463635529 0.3140238295028113 0.1934597037209983 -0.36126914178971165 1.4009594629088473
222428 10491 5.470261463635529 0.3154709110818205 0.19402111699258048 -0.3616639519355269 1.4067694120071828
224818 10540 5.470261463635529 0.3162727156475343 0.19425767079175993 -0.361535071652916 1.4079379319256424
227208 10593 5.470261463635529 0.31621533482282 0.19454104959014024 -0.3628457742282866 1.4082628261558305
229598 10636 5.470261463635529 0.3175149177169998 0.19574414200295198 -0.36159235177852084 1.4099965385282613
231988 10684 5.470261463635529 0.3185987031742352 0.1962170636617238 -0.3593937773575046 1.4132398476847199
234378 10719 5.470261463635529 0.31980487966745214 0.19838589043846397 -0.3585029090937351 1.4145393211432946
236768 10759 5.470261463635529 0.3213878621042721 0.19923406964732795 -0.358068918190843 1.4145393211432946
239158 10814 5.470261463635529 0.32217238794605624 0.19933394250763242 -0.3563163539557826 1.418018426563909
241548 10863 5.470261463635529 0.32304758266200256 0.2000523045863123 -0.3583908698863753 1.4234172821869924
243938 10913 5.470261463635529 0.32411558258700074 0.20121065164050222 -0.35747825379842396 1.427187021694597
246328 10960 5.470261463635529 0.32474043867490304 0.2022222898733208 -0.35528523786246063 1.4268878375877934
248718 11013 5.470261463635529 0.32593096433108787 0.20286315558346457 -0.3552443266546709 1.435593567905559
251108 11058 5.470261463635529 0.3270831539133503 0.2036907435641054 -0.3550947532066143 1.440630658344487
253498 11095 5.470261463635529 0.3276301966107608 0.20406651278123886 -0.3548046460783175 1.440651163139121
255888 11147 5.470261463635529 0.3283819936647343 0.2046721085083365 -0.35495646241647605 1.4407058425914778
258278 11202 5.470261463635529 0.3286453167875441 0.2047121241765979 -0.3550513476278252 1.440740017249201
260668 11237 5.470261463635529 0.32997752658137575 0.20613857699772853 -0.3513879124720373 1.4407998539369984
263058 11273 5.470261463635529 0.33192469779349265 0.20759543936010633 -0.3480125131095176 1.4466880433021552
265448 11315 5.470261463635529 0.33317041466956243 0.20928449423195006 -0.34415251252021684 1.4465321553383226
267838 11364 5.470261463635529 0.3348997283724749 0.21041663843785235 -0.3416912173106641 1.453923896994614
270228 11410 5.470261463635529 0.33596062970789764 0.2114024689945942 -0.33941799766251374 1.4576463428197566
272618 11451 5.470261463635529 0.33746185256723027 0.21269077541276135 -0.3377293715650226 1.4576374150076272
275008 11493 5.470261463635529 0.3377686830758576 0.21301835778673472 -0.33772347362494165 1.4577468381258758
277398 11518 5.470261463635529 0.3394046867629543 0.2145151976018223 -0.33537994135620564 1.4580104305801747
279788 11549 5.470261463635529 0.3403120701124851 0.21445093672816273 -0.33635706056380776 1.460608065812319
282178 11599 5.470261463635529 0.34060456279591783 0.21497305487508928 -0.33530632140857314 1.4593648452786703
284568 11640 5.470261463635529 0.3421302527912042 0.2158717418558047 -0.33181660632181403 1.4578548472742607
286958 11678 5.470261463635529 0.3431380004675011 0.21728242495281605 -0.3316122289286838 1.459380823577786
289348 11711 5.470261463635529 0.3445017403162514 0.2192480172303513 -0.3299744832890874 1.4613479799243594
291738 11756 5.470261463635529 0.3452800475683859 0.22006747134854565 -0.32850968226836796 1.461296559918193
294128 11796 5.470261463635529 0.34713154868661306 0.22142340414139988 -0.3270117540205073 1.4615275014026023
296518 11828 5.470261463635529 0.34749842347188764 0.2216796728953436 -0.32748321140657893 1.4613788319280594
298908 11862 5.470261463635529 0.34817055359114724 0.2221989575853085 -0.3265094330823289 1.4611655056495614
301298 11894 5.470261463635529 0.34813329420400013 0.22229956865104883 -0.3270488550667732 1.4594447367742498
303688 11933 5.470261463635529 0.34900584789961253 0.22300261294070706 -0.3265015141348372 1.4613274119218929
306078 11965 5.470261463635529 0.35050308799919344 0.22489067819129097 -0.3250871760078437 1.461696200627604
308468 11997 5.470261463635529 0.35170369554241393 0.22554919536349072 -0.3253290540714179 1.4664199958486084
310858 12041 5.470261463635529 0.35233889047362826 0.22559497488070784 -0.3240018619535045 1.4669636535933748
313248 12070 5.470261463635529 0.3534121621300917 0.22636407062501707 -0.32184339372715015 1.4674862749695947
315638 12105 5.470261463635529 0.3554624579033712 0.2279986049796035 -0.31973090409788574 1.4751494903737266
318028 12141 5.470261463635529 0.35671504477528254 0.22931494410922576 -0.3187942390718483 1.4759634717314107
320418 12177 5.470261463635529 0.3582536211706264 0.23083624716302964 -0.3178459719710867 1.4760861748579337
322808 12220 5.470261463635529 0.35949806548378366 0.23254627166489056 -0.31747889493962805 1.4759941475130411
325198 12259 5.470261463635529 0.361085316315031 0.23337427360127042 -0.3152940719140849 1.4785327715366714
327588 12291 5.470261463635529 0.36258065769071773 0.23392018784622112 -0.3142765584895376 1.4837779360313148
329978 12328 5.470261463635529 0.3634806707227884 0.23570159624649467 -0.31381135082807426 1.4842473273367978
332368 12366 5.470261463635529 0.3643507196893182 0.23647937026428023 -0.3135022342769125 1.4830652047891402
334758 12398 5.470261463635529 0.3652279619040631 0.23685487132169714 -0.3145189658208408 1.4854501357406458
337148 12430 5.470261463635529 0.3664258877480208 0.23926146791742062 -0.31517037179551993 1.4860896073399497
339538 12455 5.470261463635529 0.3679059240719612 0.24165402166086195 -0.3142175209639104 1.4930020490455362
341928 12493 5.470261463635529 0.3684691487076671 0.2422110693695314 -0.3139699924425097 1.4909704405469872
344318 12518 5.470261463635529 0.3692189498304841 0.24252781588773598 -0.3128253631933771 1.4903729740640184
346708 12555 5.470261463635529 0.37040045134585164 0.24311475437082336 -0.31375869070227874 1.4930020490455362
349098 12577 5.470261463635529 0.3720774968548058 0.2441831275177024 -0.30972973014271693 1.4977626693452415
351488 12604 5.470261463635529 0.3731336564588781 0.24512056027824483 -0.309385978864055 1.4992340280140282
353878 12629 5.470261463635529 0.3739981033252091 0.24712933027759615 -0.31069645345474595 1.5049133868684479
356268 12647 5.470261463635529 0.37548773476169894 0.24805063028319044 -0.3091675447956137 1.508823799383122
358658 12681 5.470261463635529 0.37618085941608553 0.24884070330943373 -0.3091652236098292 1.5122034907560629
361048 12706 5.470261463635529 0.3768388087060174 0.24927135026519373 -0.30911384848505274 1.513016103331106
363438 12738 5.470261463635529 0.37693389654353227 0.24923498983632986 -0.30920691122620375 1.5146125060251003
365828 12776 5.470261463635529 0.3774843027474242 0.24950884103477394 -0.30923249231732536 1.5146250158884864
368218 12808 5.470261463635529 0.37843552103906136 0.2502367916039947 -0.3088401521606467 1.5146750553420305
370608 12838 5.470261463635529 0.37898652647089437 0.25101815066902033 -0.3089905481855892 1.5132624708488942
372998 12860 5.470261463635529 0.38011695976711196 0.2519450999047956 -0.3089699981356786 1.5176239159190315
375388 12894 5.470261463635529 0.380564040672541 0.2522036481362966 -0.30860201771141116 1.5194448228285677
377778 12918 5.470261463635529 0.3810173488337738 0.2526419198744402 -0.30859707183037144 1.519443833836944
380168 12946 5.470261463635529 0.38167952877852873 0.252783652753465 -0.3080428104104506 1.5194468008118156
382558 12968 5.470261463635529 0.38312784510123055 0.253900260589536 -0.3061279780330813 1.5229867139049622
384948 12991 5.470261463635529 0.3842885031058276 0.2547036265512006 -0.3060049809834428 1.5269270828723438
387338 13014 5.470261463635529 0.3856954795608409 0.25575996165908943 -0.30465110901328124 1.5296707941349195
389728 13036 5.470261463635529 0.3866049395959024 0.25640626403271166 -0.30449265516130275 1.5294830491435238
392118 13058 5.470261463635529 0.3876776480730421 0.2577812257804426 -0.30322470678989943 1.531135563116276
394508 13075 5.470261463635529 0.38960458064697967 0.2595102778755638 -0.30317360657862047 1.539272101858946
396898 13096 5.470261463635529 0.3904565724100609 0.2604304558295358 -0.30248974358316805 1.5409467506404666
399288 13114 5.470261463635529 0.3913474073886289 0.26137728217520734 -0.2999101407919885 1.5420040815605678
401678 13141 5.470261463635529 0.39215480793276797 0.2616044317245587 -0.29659338767137744 1.5427645968776698
404068 13163 5.470261463635529 0.3936046587060386 0.2624048782865431 -0.29278709982111795 1.5444169605474296
406458 13194 5.470261463635529 0.3945574292707074 0.2633428314416413 -0.2918590163010076 1.545216098155019
408848 13220 5.470261463635529 0.3952153446275651 0.2641868139324004 -0.29151958922318094 1.5464383812518188
411238 13251 5.470261463635529 0.39623490679536627 0.26490246338944073 -0.2905788771748987 1.547921452034184
413628 13280 5.470261463635529 0.39697052554511475 0.26597143501834986 -0.29032157176283246 1.5548094419270961
416018 13313 5.470261463635529 0.3977393797869763 0.26664246972308414 -0.2891652200528502 1.5569781767211262
418408 13346 5.470261463635529 0.3984395293132282 0.26668103862995085 -0.2853002433643851 1.5579732929154935
420798 13368 5.470261463635529 0.39966648731851623 0.2672229163470422 -0.2842911634232475 1.5585392004970913
423188 13397 5.470261463635529 0.40063158240852553 0.2673236948165554 -0.28497055335396415 1.5613813831364343
425578 13421 5.470261463635529 0.40138890906092384 0.2678657837277888 -0.2849208501261326 1.5613761247748545
427968 13446 5.470261463635529 0.4025325636674272 0.26849339788098536 -0.28381386835447864 1.5615353480975385
430358 13482 5.470261463635529 0.4035900971206239 0.2690260663880557 -0.28221204516923887 1.561401101992358
432748 13500 5.470261463635529 0.4054016732167376 0.2708486622798193 -0.28128583148920044 1.5652097126813602
435138 13524 5.470261463635529 0.40600704938678217 0.2721388214623953 -0.2801222519957795 1.5647588621856063
437528 13540 5.470261463635529 0.40712156432880536 0.2727267065991965 -0.2792965939282472 1.5693036555136557
439918 13572 5.470261463635529 0.4073216195007251 0.27317175277907335 -0.279956705452897 1.565512148844221
442308 13600 5.470261463635529 0.408047906749619 0.2736330643432584 -0.27926172396201854 1.562555950316846
444698 13624 5.470261463635529 0.4089424365467613 0.27464100518282786 -0.27976216348796623 1.5704756847257622
447088 13648 5.470261463635529 0.41012265307230134 0.2757919085881728 -0.2789762826994793 1.5718306371223252
449478 13679 5.470261463635529 0.41082475053141565 0.27680204077964715 -0.27692798991752965 1.5726918705184416
451868 13699 5.470261463635529 0.4113896611535405 0.27707853615364914 -0.27692798991752965 1.5726918705184416
454258 13724 5.470261463635529 0.41203756155299387 0.2776155197444836 -0.2760874094227831 1.5727562664810297
456648 13757 5.470261463635529 0.41273299572038513 0.2777640474839212 -0.27541868329711805 1.5741821605913573
459038 13772 5.470261463635529 0.41334869466676055 0.2782148758997842 -0.2751815205444605 1.575463784504384
461428 13794 5.470261463635529 0.41343883606052156 0.27835825163704786 -0.2759690834550452 1.5787909804244606
463818 13818 5.470261463635529 0.4140962775887893 0.2787307470462549 -0.2759217530679501 1.5802789417123704
466208 13847 5.470261463635529 0.4147296780493189 0.27912055407446373 -0.2738021822722091 1.5791778392376474
468598 13860 5.470261463635529 0.41616495250945135 0.28085089501565474 -0.27310409691181164 1.5819454944808014
470988 13884 5.470261463635529 0.41649105163934036 0.28107128852861396 -0.2726528223547129 1.581711707660493
473378 13913 5.470261463635529 0.4173565983118423 0.28109700097365287 -0.27137713963774646 1.584276960863783
475768 13936 5.470261463635529 0.4184576753540686 0.2813994954784123 -0.2702334478756224 1.5865297427077758
478158 13959 5.470261463635529 0.4190482143790231 0.28255385338208666 -0.26889285030616533 1.5855918563188929
480548 13975 5.470261463635529 0.4192936160674293 0.28269705679049384 -0.26961079732544313 1.5857772540416655
482938 13991 5.470261463635529 0.4200635077031335 0.28322545668573224 -0.26850163989746284 1.5866333393441838
485328 14008 5.470261463635529 0.4209220410625011 0.2842695939798959 -0.26704930449718217 1.5897824540067687
487718 14029 5.470261463635529 0.4222139073270096 0.28556215175264515 -0.2660492289062148 1.5903189554751118
490108 14052 5.470261463635529 0.42388283735635873 0.28677388340950183 -0.2635826051138993 1.5911698940108434
492498 14077 5.470261463635529 0.4244432940080551 0.2873574981496688 -0.2653299372153684 1.5965508490290123
494888 14096 5.470261463635529 0.4257190772199099 0.2877815824011509 -0.2629116546632012 1.5999857753355173
497278 14113 5.470261463635529 0.42646825122524923 0.28850161887285863 -0.2629506566779562 1.6024213886466443
499668 14132 5.470261463635529 0.4276647509373219 0.2893588526772842 -0.26128020413723 1.6026238495347203
502058 14150 5.470261463635529 0.4282450709807537 0.2901194945535283 -0.26134800986619733 1.6007496780714119
504448 14165 5.470261463635529 0.4294316090102332 0.29079475528647164 -0.2600057712724977 1.6040410757512742
506838 14187 5.470261463635529 0.43033933260930896 0.29114786210130134 -0.2594687871770718 1.603636153975115
509228 14198 5.470261463635529 0.43123353028587474 0.29210794359173986 -0.25792648274896124 1.6050779646106708
511618 14213 5.470261463635529 0.43196780661668616 0.2923489883001785 -0.25632256846619145 1.6054563734558018
514008 14232 5.470261463635529 0.43251663288299624 0.2923481623466707 -0.255416997404861 1.6077446230780679
516398 14247 5.470261463635529 0.43360130405918645 0.2929491627970061 -0.25502463050685453 1.609234130247469
518788 14267 5.470261463635529 0.4345768032136074 0.2939929832683597 -0.253784476954913 1.6109024980672042
521178 14282 5.470261463635529 0.43538294653072257 0.2940947830849704 -0.25262130546865197 1.6151089010673967
523568 14304 5.470261463635529 0.4362211368582777 0.2945981712925725 -0.2530208852198911 1.6153752263112684
525958 14321 5.470261463635529 0.4363831634745397 0.2951343606493749 -0.25349393327235137 1.6154098090032187
528348 14337 5.470261463635529 0.4373410183944081 0.29645301562230125 -0.2526964540918152 1.6170631070130623
530738 14353 5.470261463635529 0.43804458460952495 0.29770903446594893 -0.25208464388682755 1.6176684884719947
533128 14369 5.470261463635529 0.4390623589909172 0.29839628104319155 -0.25084717479631424 1.618901214367445
535518 14384 5.470261463635529 0.43962897783192156 0.29885278152444983 -0.2524343012223814 1.619554652432043
537908 14406 5.470261463635529 0.4408346348101044 0.3002692619551539 -0.2504392784298025 1.620597502410484
540298 14431 5.470261463635529 0.4412500595885196 0.3011010117387613 -0.2490509565799646 1.6197519483694147
542688 14449 5.470261463635529 0.4423599610933728 0.3016164979924494 -0.24897329019962858 1.6215378042899409
545078 14463 5.470261463635529 0.4431466741468917 0.30207950024429736 -0.24666005318295836 1.621724715744215
547468 14485 5.470261463635529 0.44384262605155916 0.3026273480111323 -0.2454306700159591 1.6216624119261236
549858 14509 5.470261463635529 0.44403302523897437 0.30324202679346496 -0.2459278248281719 1.624071541709105
552248 14525 5.470261463635529 0.44474482260410836 0.30360419508626063 -0.24569226353739065 1.625162251351216
554638 14537 5.470261463635529 0.4459061007631903 0.30466097728462516 -0.2451711445144322 1.6274053135146038
557028 14552 5.470261463635529 0.4466232704246052 0.3053105614901534 -0.24504432459296618 1.6277407347449786
559418 14564 5.470261463635529 0.44727981173356135 0.30609579091721717 -0.24545229714108632 1.6279788805164566
561808 14576 5.470261463635529 0.44781369847251745 0.30653835702638654 -0.24519277163955946 1.629804110433519
564198 14587 5.470261463635529 0.44871707860740395 0.30740505730103523 -0.24405163890970455 1.6302995658430024
566588 14610 5.470261463635529 0.4488594022338106 0.30711105881803674 -0.24451073133213994 1.631934303778355
568978 14627 5.470261463635529 0.4496320736149011 0.3082083587381053 -0.24452558816479972 1.6320211199473253
571368 14642 5.470261463635529 0.4501395776987436 0.3083039528485155 -0.2442331292175107 1.6323373999908455
573758 14660 5.470261463635529 0.45058413388212654 0.3087802198444708 -0.24185629990733462 1.6324178697947904
576148 14674 5.470261463635529 0.45183930566271424 0.30990080763552885 -0.24154469990295502 1.6369908556804975
578538 14692 5.470261463635529 0.45300902437048673 0.31050330254721875 -0.24106602137793004 1.638357427655718
580928 14707 5.470261463635529 0.4535922158439838 0.3113244587690979 -0.2405454917883282 1.639601626805781
583318 14731 5.470261463635529 0.45382279591973584 0.3119077800560805 -0.24044036041701744 1.640230949155367
585708 14746 5.470261463635529 0.45417116874138647 0.31237512652571026 -0.23914113283369207 1.6403128461873342
588098 14759 5.470261463635529 0.4551053015540407 0.31366282727493566 -0.23921925418237433 1.6404174549552855
590488 14776 5.470261463635529 0.4555876084844695 0.3140759225148839 -0.23877619624886648 1.6434303656237428
592878 14796 5.470261463635529 0.45625643157146284 0.3145187069340581 -0.23877619624886648 1.6430511761234818
595268 14812 5.470261463635529 0.45712139469298346 0.31555588231094345 -0.23813749899189166 1.6423740866715797
597658 14829 5.470261463635529 0.45742791401593536 0.3157093167755792 -0.23816319353379653 1.643193917506336
600048 14847 5.470261463635529 0.45823263977177864 0.3167077235080949 -0.2368075154417593 1.6439004922550342
602438 14855 5.470261463635529 0.45901895530625947 0.31779971828770026 -0.2365595225088496 1.6454565186620036
604828 14870 5.470261463635529 0.4593011865442319 0.3184399836493363 -0.23709191870642157 1.6454577052742392
607218 14891 5.470261463635529 0.4597831904067022 0.31918131492288504 -0.23847939016698305 1.6458444098009188
609608 14899 5.470261463635529 0.4607574670730306 0.32021071093339326 -0.23828124788316418 1.6459675411721089
611998 14913 5.470261463635529 0.4615388364355911 0.32083369962659414 -0.23702602119316385 1.6465527568199805
614388 14925 5.470261463635529 0.46260979601253877 0.3216896054302174 -0.2355730024544305 1.6470105650631897
616778 14939 5.470261463635529 0.46323328863313357 0.32182794928654307 -0.23379205786759633 1.6486933696086563
619168 14949 5.470261463635529 0.464139973857524 0.322288745055486 -0.2333658995436576 1.6495948550977346
621558 14958 5.470261463635529 0.46482613415137203 0.3227438254555772 -0.23332355475756283 1.6498953975856896
623948 14968 5.470261463635529 0.4659626338425836 0.3234509209447973 -0.2316690238402609 1.6545584340714332
626338 14981 5.470261463635529 0.46662312367773784 0.3237041982919032 -0.23152201961383626 1.6573774369878103
628728 14993 5.470261463635529 0.4671198840936818 0.32413673669049503 -0.23238737445638213 1.6574916490345257
631118 15008 5.470261463635529 0.467539746639614 0.32448148981099556 -0.2315069818829512 1.6596111309375436
633508 15024 5.470261463635529 0.4681877241684749 0.3254686697808844 -0.23139834266375972 1.6600567224891931
635898 15035 5.470261463635529 0.46902243217091455 0.3260638879420692 -0.23035018945514066 1.6622497560237883
638288 15051 5.470261463635529 0.47017724585012105 0.326988665878567 -0.22833932649230604 1.6627578463482622
640678 15058 5.470261463635529 0.471251303389084 0.32784508850750277 -0.2281455446782427 1.6633405234324354
643068 15072 5.470261463635529 0.47197359456307586 0.3291670364314784 -0.2277739185012908 1.6635165912266205
645458 15084 5.470261463635529 0.4726426660114097 0.3296454271327096 -0.2272654676406532 1.6637513482855342
647848 15102 5.470261463635529 0.47287253122790296 0.32986646375073037 -0.22822919596586339 1.6645337198011867
650238 15117 5.470261463635529 0.4732651485847468 0.33079318550389225 -0.22832641783609334 1.6641066207520965
652628 15128 5.470261463635529 0.473685641515211 0.33175310652931467 -0.22819782673300562 1.664362880181551
655018 15147 5.470261463635529 0.47417318778964174 0.33238139911664494 -0.2262873821169618 1.66439135345149
657408 15157 5.470261463635529 0.474588406844019 0.3327584171671882 -0.22626206993917491 1.6647676093491934
