1603886 19785 7.11935034282209 2.2062592658967866 1.9766953459913088 0.4702767660893694 4.541755062769842
1606276 19786 7.11935034282209 2.207251243464576 1.9774761781287618 0.4722325114149024 4.542782725506294
1608666 19786 7.11935034282209 2.208230857893862 1.978810436656889 0.4723733648923471 4.5433586023901835
1611056 19787 7.11935034282209 2.2096644793250233 1.9804544127750456 0.4726890820853314 4.545012686139445
1613446 19789 7.11935034282209 2.210823446265512 1.9814819375287591 0.47272322112954923 4.545060662745403
1615836 19790 7.11935034282209 2.2118256439231043 1.9821605800231943 0.4729804035939425 4.545059892405703
1618226 19791 7.11935034282209 2.2130434762568036 1.982711664207157 0.47527754276069056 4.545059122066004
1620616 19793 7.11935034282209 2.214235768350115 1.9835667594878117 0.4763908054847744 4.546057378792239
1623006 19793 7.11935034282209 2.2152564072346306 1.985016431902139 0.477142190337492 4.546360820863167
1625396 19793 7.11935034282209 2.216132469299117 1.9857290517148791 0.4785707947392783 4.546526253777434
1627786 19793 7.11935034282209 2.2171896325699096 1.986707975609077 0.48024195605412034 4.547148374756752
1630176 19793 7.11935034282209 2.218214312075896 1.987731711485245 0.48089549288466366 4.54760320063366
1632566 19793 7.11935034282209 2.2193085218334625 1.9881624776536764 0.4817274615885244 4.54760320063366
1634956 19793 7.11935034282209 2.2203481040210393 1.988578713499386 0.4825092220127793 4.548870061743977
1637346 19793 7.11935034282209 2.22167725880434 1.9903808613514127 0.48401112693033427 4.549818872103858
1639736 19795 7.11935034282209 2.222579853542399 1.9909502436722117 0.4857831334930021 4.553354705845523
1642126 19797 7.11935034282209 2.223966802463642 1.9923497567196722 0.4858324672134628 4.554099695660915
1644516 19797 7.11935034282209 2.224850002615813 1.993985810222673 0.4858324672134628 4.554099695660915
1646906 19797 7.11935034282209 2.2258543111886726 1.9953176018452004 0.48747234081653795 4.554099695660915
1649296 19797 7.11935034282209 2.2268243428757146 1.9964024638625948 0.48799581717429874 4.554099695660915
1651686 19797 7.11935034282209 2.2277736033148 1.9969367977612729 0.4884747576179932 4.555315474602099
1654076 19798 7.11935034282209 2.2291842076040913 1.997933647334686 0.4893875144254009 4.556363657179048
1656466 19799 7.11935034282209 2.2305415291411097 1.9986789125332993 0.49133140248907703 4.557164744169397
1658856 19800 7.11935034282209 2.231719016376068 2.0007942092226862 0.49245470569020927 4.55944506755794
1661246 19802 7.11935034282209 2.2325406821742027 2.001509159197832 0.492748214121102 4.559557635943705
1663636 19802 7.11935034282209 2.2340261190308546 2.002864707198607 0.4934465388934765 4.560570878204565
1666026 19802 7.11935034282209 2.235280416701671 2.0038446966457077 0.4937583454678533 4.561508177692449
1668416 19804 7.11935034282209 2.2366868105305717 2.0048013755363376 0.49506727389932026 4.562842092387794
1670806 19804 7.11935034282209 2.237962418706353 2.005863068010451 0.49636920422699826 4.56351690614853
1673196 19804 7.11935034282209 2.238625041511277 2.006405868967441 0.49636920422699826 4.566944816974783
1675586 19805 7.11935034282209 2.2395634352050213 2.0075563635590883 0.4972677602637203 4.5692702807515335
1677976 19808 7.11935034282209 2.240261408253198 2.0084167586400152 0.4974456996487378 4.569864068914125
1680366 19808 7.11935034282209 2.2414460971968535 2.009692408739573 0.4994307712037049 4.572720673827648
1682756 19809 7.11935034282209 2.2419931343860764 2.0100445851566793 0.49943332818141867 4.572682453799504
1685146 19811 7.11935034282209 2.24267596710482 2.010240501210978 0.5006638910496115 4.572606013743215
1687536 19811 7.11935034282209 2.24381410155917 2.010729257148336 0.5021820573756663 4.573559412358195
1689926 19813 7.11935034282209 2.2447148065856117 2.0120191516578325 0.5024464130636163 4.5734451726914855
1692316 19816 7.11935034282209 2.245778980603353 2.0131291026883833 0.5025912980780459 4.5756773162190765
1694706 19818 7.11935034282209 2.24668075309412 2.013599614331147 0.504036816590651 4.575610200974919
1697096 19819 7.11935034282209 2.247715365454712 2.014473078339215 0.5046675167034149 4.577190742228311
1699486 19819 7.11935034282209 2.248776669931071 2.0157263746625986 0.5057479310654304 4.577190742228311
1701876 19819 7.11935034282209 2.249780509438699 2.017071430363445 0.5063741660263513 4.577190742228311
1704266 19819 7.11935034282209 2.2508187315836317 2.017529489681597 0.5083064301471932 4.577514872710968
1706656 19819 7.11935034282209 2.2518231736802634 2.0183500968182573 0.5084925820459832 4.577514872710968
1709046 19819 7.11935034282209 2.2526768683413194 2.0190236348232147 0.5092037290611501 4.577514872710968
1711436 19819 7.11935034282209 2.2536378796060057 2.0199058116898927 0.5107722489437908 4.577514872710968
1713826 19819 7.11935034282209 2.2545762100079423 2.0209302651373515 0.5114424229670143 4.577514872710968
1716216 19820 7.11935034282209 2.255694440987666 2.0226487558788238 0.5134931796945913 4.577481534906214
1718606 19820 7.11935034282209 2.2570145591697646 2.0234939700505885 0.5162645527858616 4.5782976435734195
1720996 19822 7.11935034282209 2.2577589177336477 2.0241878198507344 0.5162823350727782 4.580047354417476
1723386 19822 7.11935034282209 2.2590044446262962 2.0254335688323426 0.5171247315814915 4.580047354417476
1725776 19823 7.11935034282209 2.2602538036190856 2.026168469291503 0.5170023195666897 4.5807803974273895
1728166 19825 7.11935034282209 2.2608811426940223 2.0265473602674913 0.5170134810046112 4.582652818849107
1730556 19825 7.11935034282209 2.262297494605047 2.028529947787763 0.5178022812396922 4.584065492053161
1732946 19825 7.11935034282209 2.2631398427191383 2.028882226269066 0.5178022812396922 4.584065492053161
1735336 19826 7.11935034282209 2.26442685648115 2.0293556455702064 0.5194883713295662 4.58681340020785
1737726 19828 7.11935034282209 2.2653449405989097 2.0301342840487235 0.5192509383842426 4.5894587064599035
1740116 19830 7.11935034282209 2.266034168674294 2.0308870928062426 0.5196559947195853 4.589444735667502
1742506 19830 7.11935034282209 2.2670022329923984 2.032438060931618 0.5218257042812424 4.589444735667502
1744896 19832 7.11935034282209 2.267885118659491 2.032941404087903 0.5225563291053036 4.589608594704024
1747286 19834 7.11935034282209 2.2686478669135273 2.0362296558648545 0.5241462786274897 4.589586152377198
1749676 19835 7.11935034282209 2.2697873533618576 2.037450425657179 0.5246593591178812 4.5898797206725215
1752066 19835 7.11935034282209 2.2710772348348596 2.038711591825953 0.5250565362378986 4.590475779223526
1754456 19835 7.11935034282209 2.2721715094713555 2.0398746478391088 0.5259175551087091 4.590475779223526
1756846 19835 7.11935034282209 2.2735814862200434 2.0410252491008705 0.5267117828810797 4.590475779223526
1759236 19835 7.11935034282209 2.2745545125430366 2.042349903776341 0.5275634449420711 4.590475779223526
1761626 19835 7.11935034282209 2.275458256399802 2.0428900755724904 0.5291224117589876 4.590475779223526
1764016 19835 7.11935034282209 2.276508825924262 2.0448102911935524 0.5297268626478328 4.590897004750329
1766406 19837 7.11935034282209 2.277510973226133 2.046072525507843 0.5297624097964604 4.5907871047745195
1768796 19837 7.11935034282209 2.2782557945238824 2.046733466496737 0.5308835638535339 4.592524055875105
1771186 19837 7.11935034282209 2.2791624127053285 2.0488103210871684 0.5320500911486995 4.592524055875105
1773576 19837 7.11935034282209 2.2802210198489945 2.0504527252811524 0.5323060781831044 4.595622328387963
1775966 19838 7.11935034282209 2.2811746115115645 2.0516065162205743 0.5336209507114152 4.595466809824567
1778356 19838 7.11935034282209 2.282273034140848 2.0530725001170778 0.5339559175577602 4.5984828449627795
1780746 19839 7.11935034282209 2.2833653347126868 2.0539042996016046 0.534430653706289 4.5998598827823685
1783136 19840 7.11935034282209 2.2842982341755382 2.055696767685656 0.5363999918679888 4.600416514595888
1785526 19840 7.11935034282209 2.2853535460954473 2.0587019971838063 0.5375553877459299 4.600819015259664
1787916 19840 7.11935034282209 2.286661396417437 2.0597014272442173 0.5382777265832798 4.601197336091077
1790306 19840 7.11935034282209 2.2877352705198084 2.060570940858841 0.5384620976185013 4.601197336091077
1792696 19842 7.11935034282209 2.288760754789184 2.0613888147378785 0.5389182004070777 4.601085368016483
1795086 19842 7.11935034282209 2.289882434401634 2.062516460135174 0.5397518394602691 4.602955607941823
1797476 19842 7.11935034282209 2.291638909281764 2.065631466400971 0.5401864051580287 4.6053624207105335
1799866 19842 7.11935034282209 2.2924617454143514 2.0663145057562575 0.540539306129427 4.6053624207105335
1802256 19842 7.11935034282209 2.2934346658511178 2.067170778762674 0.5413193093668868 4.606521764383125
1804646 19842 7.11935034282209 2.2943814186893974 2.0681035992193455 0.5416020626718018 4.606521764383125
1807036 19842 7.11935034282209 2.295150292716463 2.0689923712179104 0.5436525691742955 4.6071864250221735
1809426 19843 7.11935034282209 2.295958249807741 2.070172126660498 0.5443027156240148 4.6085610333445155
1811816 19844 7.11935034282209 2.296484587214772 2.0726198204239887 0.5443528444518743 4.608486437588271
1814206 19845 7.11935034282209 2.2970468905176973 2.0727173278797357 0.5444029732797337 4.609468007268226
1816596 19845 7.11935034282209 2.2979011782067262 2.0730106724377073 0.5456694122874354 4.610037640250828
1818986 19845 7.11935034282209 2.2988339485053895 2.0749712007380006 0.5468210958512135 4.610573545844846
1821376 19846 7.11935034282209 2.2997943490790553 2.0762127564999595 0.5474162965033844 4.611333145201978
1823766 19846 7.11935034282209 2.300819268229862 2.076906484025023 0.5486955618954042 4.6138259165661015
1826156 19846 7.11935034282209 2.301641204696915 2.0776548105104378 0.5495044759664351 4.6138259165661015
1828546 19846 7.11935034282209 2.3026227792647656 2.079374882337078 0.5497034588377324 4.6138259165661015
1830936 19846 7.11935034282209 2.3034728167199447 2.080194442067897 0.5506631200254972 4.614561503142076
1833326 19846 7.11935034282209 2.304228917673012 2.08082976678772 0.5524772186823721 4.615143810522515
1835716 19846 7.11935034282209 2.3052165166347973 2.0814153767540886 0.5528030922902908 4.616367620673845
1838106 19846 7.11935034282209 2.306260556883889 2.083959868752453 0.552988574841497 4.616446600366686
1840496 19846 7.11935034282209 2.307411846495387 2.084742994181218 0.5536769951959796 4.616619310692355
1842886 19846 7.11935034282209 2.3083569480098594 2.0851954613277 0.5540597993050062 4.616834543963029
1845276 19847 7.11935034282209 2.309627373226778 2.086896554998835 0.5543457107244039 4.616957186103001
1847666 19847 7.11935034282209 2.3104345255460346 2.087613288291403 0.5553299195410766 4.616957186103001
1850056 19847 7.11935034282209 2.311403259936783 2.0885592831003468 0.5557250167290426 4.616957186103001
1852446 19848 7.11935034282209 2.312326505280181 2.089350983799731 0.5560777506473932 4.616950414031783
1854836 19848 7.11935034282209 2.313169463880562 2.0898031719974037 0.5578911121541944 4.618892198281357
1857226 19848 7.11935034282209 2.3139368091107655 2.091137496553104 0.5582416052507351 4.618892198281357
1859616 19851 7.11935034282209 2.314653624213667 2.092870841718767 0.5582719683709504 4.618649119664191
1862006 19852 7.11935034282209 2.315500898162006 2.0936649795648803 0.559315707731716 4.619504656669022
1864396 19853 7.11935034282209 2.316513773131071 2.095886183118548 0.5603834690853694 4.62011561620721
1866786 19853 7.11935034282209 2.317456488235022 2.0977728159267692 0.5623387813556302 4.621166210068888
1869176 19855 7.11935034282209 2.3183297433042775 2.0991699216396786 0.5630825772143424 4.621111920412642
1871566 19855 7.11935034282209 2.319260698334972 2.1002350655935214 0.5643796721955866 4.621521680827749
1873956 19855 7.11935034282209 2.320657522174208 2.101213875039985 0.5647200039109403 4.621521680827749
1876346 19855 7.11935034282209 2.3219861580824097 2.1021332151205265 0.5647200039109403 4.624069773320839
1878736 19856 7.11935034282209 2.3227537475731412 2.1033780377883664 0.5649839559863157 4.624388723551531
1881126 19856 7.11935034282209 2.323715164566768 2.1051838661301963 0.5663371259742851 4.624388723551531
1883516 19856 7.11935034282209 2.3249366328702794 2.1067690007233395 0.567277843828353 4.625279017571597
1885906 19857 7.11935034282209 2.325793431595904 2.1083886273446057 0.5688842156775563 4.625196826951099
1888296 19857 7.11935034282209 2.3266768903160964 2.1093643489308924 0.5692660214407406 4.628768724188865
1890686 19858 7.11935034282209 2.3273367215549614 2.1099242417467527 0.5692793905492107 4.628740234370626
1893076 19859 7.11935034282209 2.3282203377774913 2.111642125591191 0.5693281640163959 4.628711744552388
1895466 19859 7.11935034282209 2.329369252480029 2.1133909533397484 0.5705689831272993 4.628711744552388
1897856 19859 7.11935034282209 2.3304845357155854 2.1144435960056036 0.571226079902516 4.628711744552388
1900246 19860 7.11935034282209 2.331559012619995 2.1162592945199665 0.5712294848383446 4.629293576767413
1902636 19860 7.11935034282209 2.332729055795564 2.1179075502737708 0.5715767851003234 4.632548397727939
1905026 19861 7.11935034282209 2.3336811395380104 2.118780005279175 0.5716873937823068 4.632496164932882
1907416 19863 7.11935034282209 2.3345745788156353 2.1201623176354274 0.5715915005724939 4.634285147589011
1909806 19863 7.11935034282209 2.33584178895222 2.121590304078207 0.5725330351456949 4.635907574187943
1912196 19865 7.11935034282209 2.3365908057987275 2.1219282942020024 0.5738257080157302 4.637554131174705
1914586 19865 7.11935034282209 2.337437319229579 2.1238243520292612 0.5752631817697684 4.638031782095259
1916976 19866 7.11935034282209 2.33822701700983 2.124295991307413 0.5753533296070374 4.638418800611302
1919366 19867 7.11935034282209 2.339138401390574 2.125428819707244 0.576824095042754 4.640637635357318
1921756 19869 7.11935034282209 2.3397326246517904 2.125790157982951 0.5787510108704809 4.6415105219897805
1924146 19872 7.11935034282209 2.3405717542530606 2.1274515289054543 0.5794107652804659 4.642439452629507
1926536 19873 7.11935034282209 2.3418340258417287 2.1287059624590605 0.580047437816231 4.643644255022779
1928926 19873 7.11935034282209 2.3427427140481507 2.128970506154631 0.5814254384344375 4.644321833797302
1931316 19873 7.11935034282209 2.3434712261126456 2.1296160295789908 0.5814254384344375 4.645261043282326
1933706 19873 7.11935034282209 2.3443486104180846 2.1303226424265898 0.5822040092985465 4.646305672857195
1936096 19875 7.11935034282209 2.3449190600090724 2.1305304475600293 0.5836551115817925 4.646304776245497
1938486 19875 7.11935034282209 2.3457909559810046 2.1313884243827346 0.5855468826380921 4.646304776245497
1940876 19875 7.11935034282209 2.347141519085812 2.1332462235194747 0.5858528749946612 4.646304776245497
1943266 19875 7.11935034282209 2.3481311559314535 2.13369652773256 0.585902066733546 4.646513856875195
1945656 19875 7.11935034282209 2.349168903772814 2.1353575403524694 0.5866888928876691 4.646513856875195
1948046 19875 7.11935034282209 2.3500515487041413 2.1370931325844644 0.5883751277403739 4.647193250566857
1950436 19876 7.11935034282209 2.35074322174343 2.137847901098419 0.5883807198421986 4.647682801114788
1952826 19876 7.11935034282209 2.351803092048227 2.1395061155070927 0.5889193676814898 4.647682801114788
1955216 19877 7.11935034282209 2.3529698579766856 2.1401455673296126 0.5906038135063179 4.6499618513644965
1957606 19877 7.11935034282209 2.3537642563422496 2.1404090507302844 0.5918255010864923 4.651033407785806
1959996 19878 7.11935034282209 2.3545874763441534 2.1406945987793256 0.5929594557411805 4.652623506885918
1962386 19878 7.11935034282209 2.3553990475504962 2.140955826424814 0.5939554388908388 4.654932145696478
1964776 19878 7.11935034282209 2.3564075409695078 2.144440121455211 0.5939554388908388 4.654932145696478
1967166 19878 7.11935034282209 2.3575856974004146 2.1453937325217813 0.5947792390668694 4.655547639903443
1969556 19879 7.11935034282209 2.358086151458729 2.1456913184819193 0.5950115593645954 4.655470794645369
1971946 19881 7.11935034282209 2.359006632340078 2.1468531097985313 0.5950221160073333 4.656854009290711
1974336 19882 7.11935034282209 2.3601849747354526 2.1485667459758067 0.5967504950570246 4.656777164032638
1976726 19882 7.11935034282209 2.36126720582258 2.149642699511076 0.5970525127540389 4.657300238703071
1979116 19882 7.11935034282209 2.3624031190761103 2.1512722073205115 0.598313707192339 4.658566016316693
1981506 19884 7.11935034282209 2.363465794383094 2.1533070292114553 0.5984155121559122 4.659773864100372
1983896 19885 7.11935034282209 2.36420702337102 2.153908500541455 0.5989561855618608 4.660195245909393
1986286 19886 7.11935034282209 2.3649714957673145 2.154504823396942 0.599495884618884 4.660177666494548
1988676 19886 7.11935034282209 2.365820782731301 2.155741160063056 0.5999675627634241 4.660177666494548
1991066 19886 7.11935034282209 2.3666378687238523 2.1566987633566335 0.60042900644247 4.661269235388488
1993456 19887 7.11935034282209 2.367375864448034 2.157591089130063 0.5999912323739522 4.661771971624374
1995846 19888 7.11935034282209 2.368359235411009 2.1593991334641105 0.6026567268738449 4.661759958841327
1998236 19888 7.11935034282209 2.369233785483756 2.1597220181544214 0.6049417433014157 4.661928965712228
2000626 19888 7.11935034282209 2.3705899283455008 2.1615803290167577 0.6055134095575097 4.663003897279438
2003016 19888 7.11935034282209 2.371579157058401 2.1629115234551444 0.6055134095575097 4.663003897279438
2005406 19888 7.11935034282209 2.3729135811350575 2.164493285778683 0.6061324113126652 4.663003897279438
2007796 19888 7.11935034282209 2.3737185398345946 2.1661208952248523 0.607397115204197 4.663003897279438
2010186 19888 7.11935034282209 2.374411234298777 2.1663895989611017 0.6079203249553029 4.663620674311193
2012576 19888 7.11935034282209 2.375191441567184 2.1667116688673955 0.6081239371765775 4.664291291638907
2014966 19888 7.11935034282209 2.3760452147598565 2.167251020238959 0.6081239371765775 4.669236012185909
2017356 19888 7.11935034282209 2.376915818288855 2.167357378790876 0.6092838653590882 4.671304019033765
2019746 19888 7.11935034282209 2.377915636581962 2.168289185350882 0.6092838653590882 4.671848558669716
2022136 19888 7.11935034282209 2.378632055971455 2.169492144970172 0.6094093441946485 4.671898085701931
2024526 19888 7.11935034282209 2.379457092781512 2.170717234717701 0.6094093441946485 4.672396482468735
2026916 19890 7.11935034282209 2.37980211817202 2.171018224827429 0.6092881579936263 4.672375600042819
2029306 19891 7.11935034282209 2.380343199489786 2.171637464396021 0.6094511627851039 4.6723651588298605
2031696 19891 7.11935034282209 2.3812399229530046 2.1731684348355844 0.6098041048291674 4.672525240717903
2034086 19892 7.11935034282209 2.382009543190327 2.1740938398044607 0.6104720214968777 4.673775065929341
2036476 19892 7.11935034282209 2.3826729858205717 2.174879107135906 0.610938269761076 4.673775065929341
2038866 19892 7.11935034282209 2.3838386889522067 2.17665375060363 0.6124239877899739 4.673775065929341
2041256 19894 7.11935034282209 2.38436641564738 2.177151486100441 0.6126708121132313 4.673749702404878
2043646 19895 7.11935034282209 2.385569279836842 2.17843036415634 0.6139754589057056 4.674211034452458
2046036 19895 7.11935034282209 2.3864085749408286 2.1799655550571986 0.6143945075619643 4.674211034452458
2048426 19897 7.11935034282209 2.387269715151069 2.1810289239386935 0.6153232860656958 4.675171995251189
2050816 19898 7.11935034282209 2.388152547925984 2.1819267047288693 0.6154565197741572 4.676275501078083
2053206 19899 7.11935034282209 2.3892812135349226 2.183224383349811 0.6163667586920483 4.676434038754447
2055596 19899 7.11935034282209 2.3900993913664554 2.184723327367388 0.6164155272153709 4.676543507326251
2057986 19899 7.11935034282209 2.390985286105075 2.185404110423747 0.6170695113069439 4.676543507326251
2060376 19900 7.11935034282209 2.392305138845538 2.185880751285282 0.6181026864747913 4.678690329770879
2062766 19900 7.11935034282209 2.3936609626589 2.1867356399356543 0.619459496352035 4.678690329770879
2065156 19900 7.11935034282209 2.394456592784398 2.1881810429864954 0.619621981676315 4.68024734208883
2067546 19900 7.11935034282209 2.395208381764943 2.18993674042805 0.619621981676315 4.680583808700576
2069936 19900 7.11935034282209 2.3957788129319075 2.190445493631679 0.619621981676315 4.680583808700576
2072326 19900 7.11935034282209 2.3964745119240507 2.19086501934043 0.6205073934483475 4.681378247111934
2074716 19900 7.11935034282209 2.3972965208675032 2.1920842658595117 0.6205073934483475 4.681804832219378
2077106 19900 7.11935034282209 2.3979751888945047 2.193001643278622 0.6211442297792712 4.681804832219378
2079496 19900 7.11935034282209 2.3987218980706646 2.1942814406508786 0.6211442297792712 4.681804832219378
2081886 19900 7.11935034282209 2.399531943985491 2.195593105161051 0.6223135693400778 4.681804832219378
2084276 19900 7.11935034282209 2.4002030613306986 2.1964093570390384 0.6223981465975724 4.683646920908508
2086666 19901 7.11935034282209 2.401160107752983 2.197553715610996 0.6228783392594999 4.683709510795277
2089056 19901 7.11935034282209 2.4018009165781837 2.1981208114817634 0.6228783392594999 4.68399357936008
2091446 19901 7.11935034282209 2.4026221960281435 2.198640756959607 0.6232677863072693 4.685195794774717
2093836 19901 7.11935034282209 2.403317659199433 2.198898969290598 0.6236427928120254 4.68593117031658
2096226 19903 7.11935034282209 2.404000546293245 2.2004020524874344 0.6238777262855857 4.686889467489087
2098616 19903 7.11935034282209 2.4047312259687303 2.2015759927972134 0.6250241792923115 4.686889467489087
2101006 19904 7.11935034282209 2.4055139605054334 2.20287984376065 0.6256941732416627 4.686836228757282
2103396 19904 7.11935034282209 2.40638115523124 2.2035429289033805 0.6260193312619138 4.687564810768098
2105786 19904 7.11935034282209 2.4069895871536118 2.204184909746262 0.6260193312619138 4.688558191203053
2108176 19904 7.11935034282209 2.4078078858282623 2.2045875147954894 0.6262199357091919 4.689126245745972
2110566 19905 7.11935034282209 2.408835784419452 2.2065734984811636 0.626236001744382 4.68939139854453
2112956 19905 7.11935034282209 2.409626819880729 2.2072395173110806 0.626236001744382 4.689474720037649
2115346 19905 7.11935034282209 2.4104799371151087 2.209007420162012 0.6280372654277654 4.689610897871077
2117736 19905 7.11935034282209 2.4112988600497114 2.209359244057425 0.6283173762472801 4.689610897871077
2120126 19905 7.11935034282209 2.4121170700077545 2.210476530849591 0.6292464224149215 4.6910421068925325
2122516 19905 7.11935034282209 2.413028750316704 2.2121035986837034 0.6298155714273271 4.691352319780853
2124906 19905 7.11935034282209 2.4137674506804294 2.21347748842163 0.631087854495817 4.691397854261696
2127296 19906 7.11935034282209 2.4144553026959494 2.214077475621844 0.6311759731788588 4.691781286992743
2129686 19906 7.11935034282209 2.415643007463072 2.2157539352558024 0.6311759731788588 4.692898668688852
2132076 19907 7.11935034282209 2.416501385326711 2.2172231163661618 0.6312757041662518 4.692874893251329
2134466 19908 7.11935034282209 2.417252050373456 2.2188557177357096 0.6312826444006148 4.694001917403833
2136856 19908 7.11935034282209 2.417915698120889 2.2194863792784467 0.6316595059254559 4.694001917403833
2139246 19908 7.11935034282209 2.418839630098163 2.222292121141718 0.6323311987215987 4.69455609707687
2141636 19910 7.11935034282209 2.4193991658965666 2.2241681731178375 0.6328333207873826 4.6944847804955705
2144026 19910 7.11935034282209 2.4203603123541146 2.2254516225375833 0.6328333207873826 4.694833386090317
2146416 19910 7.11935034282209 2.4213938635469536 2.226258456833186 0.6336350129119341 4.694833386090317
2148806 19911 7.11935034282209 2.4221906954144172 2.226915004022212 0.6336608768801117 4.695336934880888
2151196 19912 7.11935034282209 2.4228399341988336 2.2273014371421294 0.6340780419085824 4.695311417583231
2153586 19913 7.11935034282209 2.423709758880322 2.2283681549754872 0.635756243198882 4.6952859002855725
2155976 19913 7.11935034282209 2.4245207629042302 2.2289387545813146 0.6363748199866246 4.6957787870712195
2158366 19913 7.11935034282209 2.4254572628281346 2.2306996358785307 0.6367982322999927 4.6957787870712195
2160756 19913 7.11935034282209 2.426487911441779 2.2320397698671193 0.6370116395064334 4.697714356556484
2163146 19913 7.11935034282209 2.427438904138284 2.2327423166135643 0.6373266781466717 4.7000331521202225
2165536 19913 7.11935034282209 2.428504763725836 2.2339525895722243 0.6375302865631681 4.702755863385015
2167926 19913 7.11935034282209 2.429459508005671 2.2351550709317296 0.6381538417635706 4.702755863385015
2170316 19914 7.11935034282209 2.4299826873035233 2.2358349132958777 0.6382462488386252 4.702718104445803
2172706 19916 7.11935034282209 2.4304747728184144 2.23659639263139 0.6382485078907302 4.703761588481039
2175096 19916 7.11935034282209 2.4311806352037 2.23730781676166 0.6383448153138768 4.703761588481039
2177486 19916 7.11935034282209 2.4320314621564303 2.2377369417946786 0.6391521539400989 4.705579206240577
2179876 19916 7.11935034282209 2.433127559355691 2.2385140778664288 0.6399992317218768 4.706154859327823
2182266 19916 7.11935034282209 2.433836359233054 2.238806236925984 0.6415252616294526 4.706154859327823
2184656 19916 7.11935034282209 2.4345825736788886 2.2398900048184096 0.6426845793874969 4.706573652232673
2187046 19917 7.11935034282209 2.4351987380456057 2.2403952277729178 0.6429286536958979 4.707071946200115
2189436 19917 7.11935034282209 2.435985613610156 2.2404004429163336 0.643184685055297 4.707071946200115
2191826 19918 7.11935034282209 2.436868111764759 2.240790518961136 0.6431949708527772 4.707536334488017
2194216 19918 7.11935034282209 2.437774453058738 2.2426231818478564 0.6449816482745628 4.707536334488017
2196606 19918 7.11935034282209 2.4386425664982485 2.2434860218690575 0.6454441368688123 4.707536334488017
2198996 19918 7.11935034282209 2.4393344589963495 2.243763911577232 0.6462363198280907 4.7077192549869284
2201386 19918 7.11935034282209 2.440053242263502 2.244488750466849 0.6479127418044982 4.707951842432281
2203776 19918 7.11935034282209 2.441188754048998 2.246167215989971 0.6506957771482245 4.708473958545619
2206166 19920 7.11935034282209 2.441716572411052 2.246784716168679 0.6514725139300039 4.708642080320339
2208556 19920 7.11935034282209 2.442521156029168 2.2477913695080263 0.6518180476032825 4.708642080320339
2210946 19920 7.11935034282209 2.443618525450368 2.2496088263667184 0.6520059174344098 4.708642080320339
2213336 19920 7.11935034282209 2.444233279150785 2.249948670392358 0.6525094331542526 4.708950807531338
2215726 19920 7.11935034282209 2.444998803469232 2.2502739496035478 0.6539713082511522 4.710442212723106
2218116 19921 7.11935034282209 2.4459876823814395 2.251498975018575 0.6541091953061139 4.711508799203522
2220506 19921 7.11935034282209 2.447076473251011 2.253315648514764 0.6541091953061139 4.712248552247015
2222896 19921 7.11935034282209 2.4478283963982155 2.254260533530104 0.6551614001267302 4.712248552247015
2225286 19921 7.11935034282209 2.4490192525854697 2.256568249758923 0.6552322546975796 4.715450154289445
2227676 19922 7.11935034282209 2.4500063061284734 2.257309018691125 0.6568405694759548 4.718400912107535
2230066 19922 7.11935034282209 2.451129569802348 2.257833420977107 0.6570688783334533 4.71868524111422
2232456 19922 7.11935034282209 2.452360616059347 2.259518838887534 0.658399350073906 4.719854584264091
2234846 19922 7.11935034282209 2.4530070388610525 2.2599823818443148 0.6584909316666292 4.719854584264091
2237236 19922 7.11935034282209 2.453450008209689 2.260182306853345 0.6592040326681413 4.719854584264091
2239626 19922 7.11935034282209 2.454408775727364 2.2604748316867385 0.659403782459543 4.719960515880065
2242016 19923 7.11935034282209 2.4549344659708785 2.2620770322556987 0.6594422051268363 4.719956548348478
2244406 19923 7.11935034282209 2.4556386988840724 2.2627338648746225 0.6602119672806934 4.719956548348478
2246796 19924 7.11935034282209 2.4564253879618807 2.263198679291274 0.6602693875238144 4.720895327399598
2249186 19924 7.11935034282209 2.4571199957820924 2.2637087785519583 0.6604923899404267 4.721393765983193
2251576 19924 7.11935034282209 2.458263414220399 2.2651154316264277 0.6604923899404267 4.723178335147769
2253966 19925 7.11935034282209 2.458973144332325 2.266320296323046 0.6614026986940801 4.724462808203257
2256356 19925 7.11935034282209 2.4600904898784317 2.266748258442033 0.6616618545365355 4.724758281030733
2258746 19925 7.11935034282209 2.4610438263596026 2.2681295769782297 0.6622382609238308 4.724816895175746
2261136 19925 7.11935034282209 2.4616192744319014 2.2681295769782297 0.6631576975234043 4.72656567947364
2263526 19925 7.11935034282209 2.462258598396772 2.268886293545312 0.6636003349330687 4.727082185299255
2265916 19925 7.11935034282209 2.462974113054553 2.270254349783318 0.6644150634275705 4.728023585020847
2268306 19925 7.11935034282209 2.4634099734722583 2.270524617373471 0.6651375849221127 4.73116373188086
2270696 19925 7.11935034282209 2.4643494429630546 2.2710974488280873 0.665253406311863 4.731937334126003
2273086 19925 7.11935034282209 2.4649258665925795 2.272076651741347 0.665253406311863 4.731937334126003
2275476 19925 7.11935034282209 2.465726967146827 2.272692196200431 0.6655597864588296 4.733068436377689
2277866 19925 7.11935034282209 2.466532748069085 2.2735896064663463 0.6660436808409632 4.734522483114237
2280256 19925 7.11935034282209 2.4676506611304947 2.275660018273823 0.6661606621178083 4.734939465084104
2282646 19925 7.11935034282209 2.4687630223764194 2.2764341893373516 0.6683642242649538 4.736169598508077
