2103358 32642 5.470261463635529 0.5604760026293802 0.4180666994376457 -0.1828050684531783 1.8118622951103438
2105748 32648 5.470261463635529 0.5606614858501733 0.41813256765019674 -0.18277980268215663 1.811761710662458
2108138 32659 5.470261463635529 0.560858780964818 0.41833404735257845 -0.18257952787821738 1.813463963522016
2110528 32663 5.470261463635529 0.5610771450185976 0.41841132864361896 -0.18251960786580287 1.8133089349266023
2112918 32672 5.470261463635529 0.5614944969512452 0.41855598776016745 -0.18252304085793655 1.8154785874540584
2115308 32680 5.470261463635529 0.5617473471747119 0.41864812531470474 -0.1824037334615459 1.8156034652972273
2117698 32687 5.470261463635529 0.5619595029016422 0.41882449887115275 -0.18216780271521207 1.8155179925064064
2120088 32697 5.470261463635529 0.562439731440314 0.4190637270220703 -0.1821345477925767 1.8166370772413438
2122478 32711 5.470261463635529 0.5624313678631034 0.419104195735488 -0.18207771885104412 1.816687907756434
2124868 32717 5.470261463635529 0.5627663180941702 0.4192947901105839 -0.18200597796599274 1.816814100067461
2127258 32724 5.470261463635529 0.5629922433911438 0.41967582293392947 -0.1820229575261071 1.8175781603394514
2129648 32729 5.470261463635529 0.5631811434384426 0.4197439773576781 -0.1820864242455398 1.8180493997029579
2132038 32738 5.470261463635529 0.5635333996242936 0.41993975630228564 -0.18200467184598396 1.818474346101308
2134428 32743 5.470261463635529 0.5639349001621315 0.4205042441624151 -0.18202426364611587 1.8196124830513625
2136818 32755 5.470261463635529 0.5642860173547328 0.42077781603064013 -0.18206030806205276 1.821810052448835
2139208 32763 5.470261463635529 0.5644999394292461 0.42116316549223964 -0.1820334602793225 1.822494440722145
2141598 32769 5.470261463635529 0.5646146882791138 0.42137247809353856 -0.18203126548159282 1.8223182760013303
2143988 32775 5.470261463635529 0.5648193116504628 0.4214362165951887 -0.18200859020601035 1.8242048462317182
2146378 32781 5.470261463635529 0.565019343379988 0.4216113440805933 -0.18181827192969968 1.8242035386231448
2148768 32785 5.470261463635529 0.5652790387025846 0.4218477978150243 -0.1816591291487381 1.823978353920001
2151158 32795 5.470261463635529 0.5653433351802445 0.42194314318308634 -0.18153424670470572 1.8234153921621437
2153548 32800 5.470261463635529 0.565603530803374 0.422461921912353 -0.18147180548268954 1.824203756557907
2155938 32801 5.470261463635529 0.5660155411278788 0.4225709144721789 -0.18081661676618996 1.8242078973183895
2158328 32809 5.470261463635529 0.5661554582651749 0.4229189221404325 -0.1809980869740505 1.824405431490665
2160718 32820 5.470261463635529 0.5661476596992022 0.42292934777204816 -0.1810826973176477 1.8242243584994122
2163108 32826 5.470261463635529 0.5663777914732833 0.4232348855889029 -0.1807296649527407 1.8242068076445783
2165498 32831 5.470261463635529 0.5666033214686726 0.42348711630351066 -0.18040329769737956 1.8243725091286196
2167888 32838 5.470261463635529 0.5667518119340188 0.4237632505917631 -0.1803674381652787 1.824638718142197
2170278 32843 5.470261463635529 0.5669830317089888 0.42431034098121356 -0.1802087417740597 1.8246197854893502
2172668 32848 5.470261463635529 0.567303321459967 0.4243512309028675 -0.17993686230930053 1.8250403860393163
2175058 32852 5.470261463635529 0.5674655194690486 0.4244458329270488 -0.18019220357185597 1.8249337919117352
2177448 32863 5.470261463635529 0.5676430884730894 0.4244929377406682 -0.17988061648903522 1.8255413683042367
2179838 32875 5.470261463635529 0.5676762785315875 0.42455670660477984 -0.17990658715070998 1.8253778220933168
2182228 32879 5.470261463635529 0.567968918676018 0.4251037016520815 -0.17985599683864814 1.8255980723214866
2184618 32883 5.470261463635529 0.5681464931215647 0.4253337456803336 -0.17987771676640557 1.8258336428449244
2187008 32886 5.470261463635529 0.568428593235208 0.42565103959623674 -0.17994551235461215 1.8261353453176645
2189398 32893 5.470261463635529 0.5686886772693824 0.42612098419000116 -0.17988051386033524 1.8266095152511912
2191788 32905 5.470261463635529 0.569045322431985 0.42619275296626113 -0.17975524679680263 1.8267724905268579
2194178 32915 5.470261463635529 0.5692258112435067 0.4262553448707664 -0.17978203272927631 1.827710593984358
2196568 32918 5.470261463635529 0.5694505012331131 0.4264375960101472 -0.17982828238556883 1.8284936331496278
2198958 32927 5.470261463635529 0.5697048100000648 0.42672285366283136 -0.1798722867844662 1.8285265410222726
2201348 32932 5.470261463635529 0.5699519577698219 0.4267919658093999 -0.17979099801209955 1.8298771246104728
2203738 32942 5.470261463635529 0.5701459196944965 0.4270242649930819 -0.17988062675190522 1.8318595460892964
2206128 32946 5.470261463635529 0.5702985298433452 0.427204621490172 -0.17984592906470503 1.8320662038310138
2208518 32949 5.470261463635529 0.5705295465339058 0.42752870395238524 -0.179841517394921 1.832390646102969
2210908 32950 5.470261463635529 0.5706799209898655 0.42759155518843384 -0.1798682142980117 1.832386105815032
2213298 32959 5.470261463635529 0.5708326091921042 0.42772345057257527 -0.17982681182897414 1.8330073254636203
2215688 32963 5.470261463635529 0.571418846609253 0.4286308385974035 -0.1791960715162694 1.8335241586249604
2218078 32969 5.470261463635529 0.5718068812425989 0.428999206065033 -0.17888444330563677 1.8343047676312536
2220468 32974 5.470261463635529 0.5719900331913899 0.42945331194763003 -0.1792825332316339 1.8342301208499583
2222858 32980 5.470261463635529 0.5722884637147032 0.42983492036954474 -0.17914614042663504 1.8344269625011074
2225248 32986 5.470261463635529 0.5726325396337429 0.4301971527767707 -0.1788865747386503 1.834465602778043
2227638 32991 5.470261463635529 0.5727635705430021 0.43036953346177226 -0.17886020432118355 1.834550121538657
2230028 32997 5.470261463635529 0.5729717677355264 0.4305830224139647 -0.17887875948426735 1.8349555936511504
2232418 33004 5.470261463635529 0.5731265874482231 0.4306577919187916 -0.17919313439334972 1.8354769604279637
2234808 33014 5.470261463635529 0.57342148006761 0.4312151202125204 -0.17948254485730386 1.8358516373422396
2237198 33025 5.470261463635529 0.5734458846254258 0.43155490781736533 -0.17954727952021735 1.8354368552912863
2239588 33030 5.470261463635529 0.5736118853760027 0.43176491578157367 -0.1788837328279656 1.835236329607897
2241978 33038 5.470261463635529 0.5738107470148416 0.4322065140313169 -0.1788492050445042 1.8349154885144732
2244368 33043 5.470261463635529 0.5740463247353578 0.43248404383854594 -0.17863246987406606 1.835517065564641
2246758 33050 5.470261463635529 0.5743279581939768 0.43269792990864764 -0.17850235375946089 1.8363524234870248
2249148 33059 5.470261463635529 0.5744383016651625 0.43267255959067813 -0.17759886830614935 1.837095490029609
2251538 33066 5.470261463635529 0.5745350008988309 0.43269792990864764 -0.17759574456032495 1.8372698040356261
2253928 33077 5.470261463635529 0.5748317577300758 0.43272330022661715 -0.17747331299269808 1.8380239415004735
2256318 33086 5.470261463635529 0.575086605392278 0.4329058922607843 -0.17743228329560173 1.8382610504202472
2258708 33093 5.470261463635529 0.5752708348720579 0.4329444008017814 -0.1771878793114217 1.8384063569702096
2261098 33096 5.470261463635529 0.5756983705752468 0.4332745326275591 -0.17661692249652947 1.8387011542805625
2263488 33102 5.470261463635529 0.5759991965909449 0.4333957409471149 -0.17668379700586012 1.8400870578474602
2265878 33106 5.470261463635529 0.5761984952749418 0.4335328608777702 -0.1767476798264823 1.8400172611645342
2268268 33109 5.470261463635529 0.5766163011432537 0.4336776577304642 -0.1764326252108315 1.8406948846685132
2270658 33119 5.470261463635529 0.5767402489680973 0.43369935322872827 -0.1770510429004473 1.840901657654132
2273048 33131 5.470261463635529 0.5769134830890235 0.43383260513680644 -0.1775956453629598 1.8420918099550154
2275438 33136 5.470261463635529 0.5772458615464376 0.4340675858353462 -0.17759554616559461 1.8427177442890947
2277828 33144 5.470261463635529 0.577274756927355 0.43417027725397767 -0.17759578423927103 1.8426596096890706
2280218 33149 5.470261463635529 0.5774325374411117 0.4345569472889025 -0.17759568504190584 1.8427758185062215
2282608 33155 5.470261463635529 0.5778147355950932 0.43510792473346327 -0.17741461559261357 1.8438885599371875
2284998 33165 5.470261463635529 0.5782309163296034 0.4353956727647866 -0.1766694667538607 1.8441799277158812
2287388 33171 5.470261463635529 0.5784819238060945 0.4358802984890444 -0.17533527202553303 1.844308501534793
2289778 33177 5.470261463635529 0.5788119451997766 0.4360247275264315 -0.17328341135470504 1.8444749921384316
2292168 33188 5.470261463635529 0.5790070041484688 0.436260373267722 -0.17345613957342168 1.8443455883943451
2294558 33194 5.470261463635529 0.5792385827531421 0.43650440447717237 -0.17383489209323488 1.8445071429422795
2296948 33200 5.470261463635529 0.5796140035277827 0.4366813797081087 -0.1730184952449422 1.8446485375869655
2299338 33205 5.470261463635529 0.5799447706208641 0.4369211314200407 -0.1730760638537665 1.844822719076179
2301728 33212 5.470261463635529 0.5804425172359013 0.4371383629768915 -0.1730144641987643 1.8454167928114518
2304118 33218 5.470261463635529 0.5807323809344332 0.4374063629968624 -0.1721533102244557 1.8452528973315632
2306508 33225 5.470261463635529 0.5809869818290225 0.43775530317569006 -0.17177932038867796 1.8457401168278262
2308898 33238 5.470261463635529 0.5810089694102413 0.4378685785646515 -0.17156338043571523 1.8457215520397745
2311288 33240 5.470261463635529 0.5812522743179034 0.4379286778061671 -0.17079583524104713 1.8458014196707562
2313678 33248 5.470261463635529 0.5813506833720927 0.43803745830838997 -0.17093486580826964 1.8460055467598626
2316068 33252 5.470261463635529 0.5817149150979005 0.4382939903869417 -0.1708483915081396 1.8461820559933635
2318458 33255 5.470261463635529 0.5819134750146918 0.43831354840299175 -0.17066336062241771 1.8462347768871985
2320848 33259 5.470261463635529 0.5821669121204082 0.4385024794046917 -0.17066316079108274 1.8464640479932215
2323238 33265 5.470261463635529 0.5823540205628048 0.4387055758255003 -0.17066386020075516 1.8469611541202517
2325628 33268 5.470261463635529 0.5825823019865983 0.438836848229587 -0.17064005326108378 1.847538858969112
2328018 33277 5.470261463635529 0.5825943424577539 0.4388696575507458 -0.17065981769481656 1.8471500259963956
2330408 33284 5.470261463635529 0.5828205043734759 0.439000988454892 -0.17064552945510472 1.8477116736236527
2332798 33290 5.470261463635529 0.5830784126754186 0.4392545790362304 -0.17063731516407332 1.8487194767014303
2335188 33296 5.470261463635529 0.5833272787408739 0.439448377265372 -0.17061829896463593 1.848716122519376
2337578 33302 5.470261463635529 0.5836194039174739 0.4395624434712108 -0.17060522829012087 1.8487239489441696
2339968 33307 5.470261463635529 0.5839300843717213 0.43968642747346975 -0.16985717588203017 1.8488757506257085
2342358 33312 5.470261463635529 0.5842305919369852 0.4398958811117546 -0.16967321864287635 1.8491254854856376
2344748 33320 5.470261463635529 0.5845835488672461 0.44044712796289043 -0.16915935195982532 1.8515235778284573
2347138 33328 5.470261463635529 0.5848194358954897 0.4404861494753702 -0.1685057234794153 1.8517284485742034
2349528 33334 5.470261463635529 0.5850613256540312 0.44060119818551846 -0.1681135616480324 1.8518167891625046
2351918 33343 5.470261463635529 0.5852855882825452 0.4409299601602675 -0.168274469355539 1.8519125286268394
2354308 33349 5.470261463635529 0.5855001800061258 0.44098904947437506 -0.16807469660481864 1.8528865725131232
2356698 33352 5.470261463635529 0.5858668744635334 0.4413574714185987 -0.16747509442833328 1.8529573906236196
2359088 33358 5.470261463635529 0.5861913435664403 0.44172057670582815 -0.16730679041563498 1.8544494885961536
2361478 33364 5.470261463635529 0.5864797754623006 0.4418931730851249 -0.16727631432171106 1.854622076669964
2363868 33367 5.470261463635529 0.5868042764187293 0.4422218740137863 -0.16704489529938596 1.854711087440362
2366258 33374 5.470261463635529 0.5869878085736918 0.4423215167581034 -0.166835067694687 1.8547357052026654
2368648 33377 5.470261463635529 0.5873166729354996 0.4425086262411716 -0.16665050239362683 1.8549198728223253
2371038 33380 5.470261463635529 0.5876405635676961 0.44281635835138855 -0.16657181156952588 1.855090409030544
2373428 33388 5.470261463635529 0.5879247341804021 0.4431039497937762 -0.16619695134656878 1.855055103464344
2375818 33393 5.470261463635529 0.588112925998984 0.4434388301691824 -0.16610286300023994 1.8550944890241947
2378208 33395 5.470261463635529 0.5884118784720124 0.4435716103956987 -0.1651651797893998 1.855183647056785
2380598 33405 5.470261463635529 0.5885416435256994 0.4437002565382504 -0.16515511239656894 1.8553205866530524
2382988 33409 5.470261463635529 0.5887813349719979 0.4438141820917447 -0.16514819331892905 1.8552658108145452
2385378 33412 5.470261463635529 0.5890299992019508 0.4438726884399352 -0.16509605649774325 1.856236773723943
2387768 33418 5.470261463635529 0.5894094663206102 0.44409723820241087 -0.1642526827336353 1.8562980147731576
2390158 33422 5.470261463635529 0.5895236607891453 0.4441543075026271 -0.16409973788296223 1.8562779252158965
2392548 33432 5.470261463635529 0.5898104654607942 0.4446628233263139 -0.1641503644644743 1.857673284871205
2394938 33441 5.470261463635529 0.5898753108797948 0.4446827155646488 -0.16393448376710512 1.8575730393236394
2397328 33447 5.470261463635529 0.5901567922869531 0.4454142759867937 -0.16374110731353728 1.8572176884522031
2399718 33455 5.470261463635529 0.5902882085973895 0.4455409699320499 -0.16361427842677476 1.8576398696886833
2402108 33459 5.470261463635529 0.5906416023933246 0.44603628416152585 -0.16355086398339344 1.8579538613863642
2404498 33464 5.470261463635529 0.5908690956096011 0.4463645510416473 -0.16348694303734407 1.858115163958544
2406888 33467 5.470261463635529 0.5911301434335372 0.44665227003386443 -0.16303384279855884 1.8582928681024706
2409278 33470 5.470261463635529 0.5913202314135048 0.44687107955422567 -0.16320526255331477 1.8586469322963908
2411668 33474 5.470261463635529 0.5915978868580071 0.4474743745753672 -0.163337955620354 1.8591209524690742
2414058 33478 5.470261463635529 0.5919874798206836 0.44762487493538516 -0.16313519280906913 1.8610084205284265
2416448 33482 5.470261463635529 0.5923773956504959 0.44790716528034147 -0.16327533229756033 1.8634881189908565
2418838 33485 5.470261463635529 0.5925029075729257 0.44809158829356044 -0.16280542781065918 1.8634503783575245
2421228 33491 5.470261463635529 0.592822544912214 0.4482378729106476 -0.16275516326696954 1.863553284071629
2423618 33499 5.470261463635529 0.5931088086491489 0.4484285254511946 -0.1626881438753833 1.864055334893346
2426008 33502 5.470261463635529 0.5933023928902983 0.4487189090787348 -0.162830560082504 1.8639753745530208
2428398 33506 5.470261463635529 0.5935799293232553 0.4491591768953041 -0.1627970503867109 1.864448667290919
2430788 33516 5.470261463635529 0.5937623953422017 0.4493474078924691 -0.16261605597208148 1.8652054284271677
2433178 33520 5.470261463635529 0.5939688346851086 0.4495699856061925 -0.16233243815474635 1.8661120317173985
2435568 33524 5.470261463635529 0.5943464400606169 0.44986821807965843 -0.16219002375284583 1.8660267885164759
2437958 33526 5.470261463635529 0.5945776299480289 0.45007500145745966 -0.16217357600070684 1.8666744089310767
2440348 33531 5.470261463635529 0.5948716657358724 0.4503878406321214 -0.16150641939394061 1.866966419840752
2442738 33539 5.470261463635529 0.5951005908890398 0.4510661189297974 -0.1612869410618699 1.8668934903169194
2445128 33546 5.470261463635529 0.5953900160612343 0.4511739890403634 -0.1612405738250638 1.8670120007931474
2447518 33550 5.470261463635529 0.5955572845788456 0.4513238656968882 -0.16090277179585802 1.8671457023262
2449908 33553 5.470261463635529 0.5958456270097932 0.4516160513090925 -0.16072726898829962 1.867121669440566
2452298 33560 5.470261463635529 0.5960724864460454 0.45188630876197305 -0.16033770800654606 1.8672207239889795
2454688 33562 5.470261463635529 0.5964179431080039 0.45221161983807057 -0.16032255478203006 1.8672733380947824
2457078 33566 5.470261463635529 0.5966498044780802 0.4528248914556092 -0.16030687337674443 1.8674366563376
2459468 33569 5.470261463635529 0.5968200180605352 0.45330537120954745 -0.16019140513118596 1.8674045772902117
2461858 33580 5.470261463635529 0.5969753848249425 0.4534324967474599 -0.16016147402137856 1.8674902410865664
2464248 33584 5.470261463635529 0.5973306479485225 0.45350400984053363 -0.15997362593446843 1.86770199040301
2466638 33591 5.470261463635529 0.5976027714777639 0.45380104462932874 -0.15960879671723713 1.8676157357496639
2469028 33592 5.470261463635529 0.5979766604668469 0.4541145560444718 -0.15955771486095516 1.868477131115095
2471418 33595 5.470261463635529 0.5982227248390103 0.45433008082205445 -0.15952081633949186 1.8687446159372756
2473808 33597 5.470261463635529 0.5983973435916472 0.45478710930025446 -0.15940746657315102 1.8686894559508842
2476198 33600 5.470261463635529 0.5986362189689289 0.4549792892326892 -0.1590687441121791 1.8686067159713
2478588 33608 5.470261463635529 0.5987580625763599 0.455105898196298 -0.15917408331723112 1.8691863940774955
2480978 33616 5.470261463635529 0.5989555972029859 0.4551218375896938 -0.15881239711178108 1.8694557419376885
2483368 33618 5.470261463635529 0.5992588129880966 0.455326743484216 -0.15868285255763084 1.8702014794851511
2485758 33623 5.470261463635529 0.5993768781428824 0.4554580461572376 -0.15866286467959445 1.8700781248445042
2488148 33626 5.470261463635529 0.599765293267619 0.45581449521031536 -0.158440061926753 1.8706122920305315
2490538 33635 5.470261463635529 0.599855838564722 0.4561112573190654 -0.15881832483988914 1.8712005602571007
2492928 33638 5.470261463635529 0.6001813010917532 0.45642732414271603 -0.15868285255763084 1.8717250408659944
2495318 33646 5.470261463635529 0.6003433275705798 0.4568959395952213 -0.15887167439286165 1.8724731316016976
2497708 33650 5.470261463635529 0.6006426328214383 0.45710425882805084 -0.15893804504671558 1.8737341620915917
2500098 33660 5.470261463635529 0.6007982994561308 0.45723204578947696 -0.15867109892073555 1.8740306885307652
2502488 33669 5.470261463635529 0.6011037732229675 0.4574184923848033 -0.15842987925019858 1.8740415996399904
2504878 33676 5.470261463635529 0.6013217107469006 0.4574915297866748 -0.1585031867595961 1.8743113868594963
2507268 33681 5.470261463635529 0.6015621754398002 0.4577812896104502 -0.15864164787535334 1.875096942461522
2509658 33686 5.470261463635529 0.6017895345558452 0.45790591239681794 -0.158440061926753 1.87562361026703
2512048 33689 5.470261463635529 0.6019642235857114 0.45820836388453623 -0.15837677472034062 1.875533706874692
2514438 33694 5.470261463635529 0.602184241645399 0.4584078625494037 -0.15836904108056546 1.875836089584467
2516828 33698 5.470261463635529 0.6024101395285595 0.4586039640817139 -0.1581324238808347 1.8759730208020176
2519218 33704 5.470261463635529 0.6026544558334157 0.4587408948266345 -0.15791506175165984 1.8768511132708259
2521608 33711 5.470261463635529 0.6029316558283708 0.4588547646903541 -0.1580135726940314 1.877947189346548
2523998 33714 5.470261463635529 0.6031171407918076 0.45902443288970474 -0.15816105607167194 1.8779408502220476
2526388 33722 5.470261463635529 0.6033384285418597 0.4591894018624494 -0.15748044713713144 1.8779662067200493
2528778 33725 5.470261463635529 0.6036471811280945 0.45931403652275765 -0.1570939559392118 1.879390970322022
2531168 33732 5.470261463635529 0.6037511012430109 0.4595012242449996 -0.15768428290585815 1.8791774310136642
2533558 33736 5.470261463635529 0.6040490377472439 0.4597626135939973 -0.15709041536203386 1.8807971126302077
2535948 33742 5.470261463635529 0.6042836287460032 0.4599109320585791 -0.15708720180063923 1.8809304818207377
2538338 33746 5.470261463635529 0.6044652252606828 0.460021808153262 -0.15696120964709775 1.8810730405287506
2540728 33749 5.470261463635529 0.6045564691376667 0.4602405369713134 -0.1570759723437158 1.8810514159763039
2543118 33756 5.470261463635529 0.6048769797890068 0.46056064515197087 -0.15640657868775576 1.8812227821167855
2545508 33760 5.470261463635529 0.6050867928543463 0.4608194299121088 -0.15582884092162186 1.8812034187030562
2547898 33762 5.470261463635529 0.605506568940201 0.4613399424243061 -0.15576331734453353 1.8816276561527836
2550288 33767 5.470261463635529 0.605723326986153 0.46156695310831025 -0.15533421714788523 1.8819993295858615
2552678 33774 5.470261463635529 0.6059296301676641 0.46167099494378216 -0.1552492240374242 1.8818175723452093
2555068 33776 5.470261463635529 0.6061846490038013 0.46194287563908365 -0.15449155202369125 1.8822420832893527
2557458 33777 5.470261463635529 0.6065704629024312 0.4623838385973815 -0.15412040962376367 1.8825274642990546
2559848 33783 5.470261463635529 0.6067947317609664 0.46244495737788005 -0.15362388829228393 1.8831983721047796
2562238 33785 5.470261463635529 0.6070151416659525 0.46263405924002304 -0.15348491592021174 1.883379494977478
2564628 33790 5.470261463635529 0.6072588585825031 0.46287372935660254 -0.15357537685959818 1.8852043108453025
2567018 33796 5.470261463635529 0.6074608680765703 0.46287372935660254 -0.15344578702814812 1.8855136726478923
2569408 33801 5.470261463635529 0.6076526009381278 0.46298244603635413 -0.15308286256968956 1.8861811224538956
2571798 33806 5.470261463635529 0.607967028732722 0.46331452877492535 -0.15298450661606003 1.8860609917768956
2574188 33809 5.470261463635529 0.6082627204051729 0.46378524140057265 -0.1530810231959931 1.8868508490890712
2576578 33819 5.470261463635529 0.6084453166539274 0.46401740846431166 -0.1531173764295325 1.8864351027457935
2578968 33824 5.470261463635529 0.6087404083515463 0.46410469563007495 -0.1526782882812919 1.8873151233601078
2581358 33827 5.470261463635529 0.6089285783243562 0.4643696294500058 -0.15279334428503233 1.8881020671059625
2583748 33835 5.470261463635529 0.6090714852149014 0.4643696294500058 -0.15273156506212132 1.888664794191656
2586138 33838 5.470261463635529 0.6093092903757052 0.4646074697525384 -0.1526458905842765 1.889318698718237
2588528 33843 5.470261463635529 0.6095672311508573 0.46480756669779305 -0.15262558616664862 1.8909511864132003
2590918 33846 5.470261463635529 0.6098745525886093 0.4648787820090188 -0.15217596398553365 1.8914409209655925
2593308 33850 5.470261463635529 0.6101913280391288 0.46526915433381066 -0.1519259113934008 1.8913185066634246
2595698 33855 5.470261463635529 0.6104633910311392 0.465407680715625 -0.15181925192228915 1.8916395036169964
2598088 33863 5.470261463635529 0.6107440236836895 0.46562224783069894 -0.15183951961926748 1.891752672744482
2600478 33867 5.470261463635529 0.6109258223031364 0.4658377423832126 -0.15188154312922045 1.892123851968046
2602868 33870 5.470261463635529 0.6110764167990544 0.4659375019399187 -0.15182769679603011 1.892446717872102
2605258 33872 5.470261463635529 0.611196469461848 0.4659778461221765 -0.15182431884653372 1.89241687871803
2607648 33878 5.470261463635529 0.6112426552596537 0.46606769294971295 -0.15177555529845485 1.8926965583243363
2610038 33883 5.470261463635529 0.611396036393407 0.4660789545483967 -0.1518051695119947 1.8925511549113518
2612428 33895 5.470261463635529 0.6115630782780472 0.4663259424936485 -0.15181925192228915 1.893384720191621
2614818 33898 5.470261463635529 0.6117626503783512 0.46657803843815404 -0.15169154253345551 1.8935712382615628
2617208 33903 5.470261463635529 0.6119552406035295 0.4667406323274673 -0.15156201556737042 1.8935583046178475
2619598 33906 5.470261463635529 0.6125524476960267 0.4673397724107681 -0.1514107728829548 1.8938438144081635
2621988 33914 5.470261463635529 0.6126542206299495 0.467560295240394 -0.15125469228814528 1.8941048099382436
2624378 33916 5.470261463635529 0.6130172928483637 0.4679457608694788 -0.15097023328152093 1.8944420221386848
2626768 33923 5.470261463635529 0.6131733544821694 0.46814625690755546 -0.15040429445240736 1.8943789331259908
2629158 33928 5.470261463635529 0.6133217246274522 0.4683145443323375 -0.15036791295498383 1.8944632196316484
2631548 33934 5.470261463635529 0.6134422621357266 0.468365357178946 -0.15017318173110883 1.8944473215119257
2633938 33938 5.470261463635529 0.6136129215662433 0.46847002329469745 -0.15001095782888427 1.8945400924412406
2636328 33939 5.470261463635529 0.6138457812101551 0.4686212727699533 -0.14981260774068475 1.8947631210868
2638718 33945 5.470261463635529 0.6140906917126165 0.46868938247405834 -0.1494485979886514 1.896271108932908
2641108 33948 5.470261463635529 0.6143251593883994 0.46887140226243573 -0.14940315582217803 1.8962292263861105
2643498 33952 5.470261463635529 0.6145344491080217 0.4693000355357485 -0.1491326432921613 1.89661552954685
2645888 33956 5.470261463635529 0.6147775922632959 0.4695085251212809 -0.14893075876340175 1.8972420658400333
2648278 33962 5.470261463635529 0.6150138329202913 0.4696581604329976 -0.14889276578904867 1.8981748371556666
2650668 33966 5.470261463635529 0.6152825097717186 0.4699902932684239 -0.14885963808237834 1.899155245690126
2653058 33969 5.470261463635529 0.6156589094581032 0.47034937248472575 -0.1485815875858002 1.8996184878671591
2655448 33975 5.470261463635529 0.615878809745661 0.47048565170047385 -0.14794174654021805 1.900115179295905
2657838 33979 5.470261463635529 0.6160804747960349 0.47078251203229315 -0.14792271742462032 1.900524459462084
2660228 33984 5.470261463635529 0.6162969957751724 0.4709565148923771 -0.1477480625284168 1.9010227567650457
2662618 33990 5.470261463635529 0.616596084040455 0.471365433724981 -0.1477672234859547 1.9028203099644538
2665008 33997 5.470261463635529 0.6167927798719958 0.47157742583103673 -0.1477589762922908 1.9032378428925292
2667398 34001 5.470261463635529 0.6169223954516969 0.47178466587863616 -0.14775426361019714 1.903138118367813
2669788 34005 5.470261463635529 0.6170479420143823 0.47186868120768377 -0.1477731143385718 1.902996870188542
2672178 34010 5.470261463635529 0.6174203490418537 0.47235096396366005 -0.14768283353993236 1.9034123608107858
2674568 34016 5.470261463635529 0.6177147158473241 0.4725270250531122 -0.14705772010861545 1.9037199237242959
2676958 34027 5.470261463635529 0.6177172257648618 0.4725377740723058 -0.1474377089326551 1.9038696526435068
2679348 34035 5.470261463635529 0.617941273236436 0.47256048522228145 -0.14740387820295062 1.9044033782781282
2681738 34039 5.470261463635529 0.6182036901579869 0.472913651415488 -0.14726347833544756 1.9057884970693177
2684128 34044 5.470261463635529 0.6185180903826764 0.47305951418477765 -0.1470587680020356 1.9074031545723187
2686518 34051 5.470261463635529 0.6187553751308829 0.47312000474509563 -0.14705815673087386 1.907804395349122
2688908 34054 5.470261463635529 0.6190398280304765 0.47325156319978545 -0.14705789475751882 1.9081253336558255
2691298 34054 5.470261463635529 0.6194087744983413 0.4735997490464433 -0.14693741703961058 1.9083099393419578
2693688 34056 5.470261463635529 0.6196907510441882 0.47396479504242706 -0.14667387403569995 1.9085936002189634
2696078 34058 5.470261463635529 0.6199247027438746 0.47414293129565016 -0.14643721448923527 1.910277719798969
2698468 34063 5.470261463635529 0.6202861449896009 0.4746065750735553 -0.14636572697232064 1.9108313581854668
2700858 34074 5.470261463635529 0.6204132506195976 0.47475200158525277 -0.14639274682376788 1.9108888528056378
2703248 34082 5.470261463635529 0.6204191003634402 0.47475200158525277 -0.14690780400138947 1.9108809216341158
2705638 34084 5.470261463635529 0.6206237169210338 0.4750477152764746 -0.1465534018526068 1.910897779780906
2708028 34088 5.470261463635529 0.620890960363482 0.47551884596050964 -0.14652020546307207 1.9110572603295313
2710418 34093 5.470261463635529 0.6211246460329907 0.47580444597310556 -0.1462833171817055 1.9114095002580682
2712808 34099 5.470261463635529 0.6212318373658832 0.47583268280813495 -0.14638521975710775 1.9118994854458786
2715198 34101 5.470261463635529 0.62146307211508 0.4759396624077815 -0.14609321033050124 1.913226195518122
2717588 34104 5.470261463635529 0.6217293306383483 0.4760902508591237 -0.1458879193970488 1.9131933565959542
2719978 34111 5.470261463635529 0.6219857205678702 0.47634258417156417 -0.14564352808978684 1.913335532185441
2722368 34115 5.470261463635529 0.6222423522138157 0.4765883123400837 -0.14546424923826753 1.9135025136577752
2724758 34124 5.470261463635529 0.6223004656005379 0.4765916727508468 -0.145429447737399 1.913667151453371
2727148 34127 5.470261463635529 0.6224712049131262 0.47675237662054104 -0.14514534578500224 1.9136618338209193
2729538 34130 5.470261463635529 0.6227903989989225 0.4769478185727317 -0.14472328635523368 1.914000509197771
2731928 34132 5.470261463635529 0.623002774461155 0.47720598478582843 -0.14426392339347147 1.91426008996408
2734318 34138 5.470261463635529 0.6232588248007398 0.47738514926033926 -0.14403507337056856 1.9145467677338
2736708 34144 5.470261463635529 0.623410339360559 0.4777238170862827 -0.14378904130264095 1.9144510394725014
2739098 34147 5.470261463635529 0.6235797205823441 0.47774890162082406 -0.14364062464432767 1.914379433406843
2741488 34150 5.470261463635529 0.6238237468637778 0.47798298803037004 -0.14340914692967843 1.9143078273411862
2743878 34158 5.470261463635529 0.6238596335012453 0.4780453013749608 -0.1435123514951076 1.9145467677338
2746268 34167 5.470261463635529 0.6240060008780214 0.478146651093779 -0.14364062464432767 1.914635215784482
2748658 34170 5.470261463635529 0.624238557890872 0.47817044730228664 -0.1433578134752334 1.9146110935888416
