2318496 39161 7.073423808053785 2.047566561948794 1.840915146226223 0.37488979094092273 4.330259997916006
2320886 39163 7.073423808053785 2.0483759825815753 1.841446649747265 0.3756265767835482 4.331283698443916
2323276 39163 7.073423808053785 2.0489844350092814 1.8417228954269613 0.37680765588506565 4.331506372236614
2325666 39164 7.073423808053785 2.0499265245112563 1.8423572870749059 0.37764879394584355 4.331746917629308
2328056 39166 7.073423808053785 2.0504788082651135 1.843137252068866 0.37778538314181864 4.331718933174228
2330446 39166 7.073423808053785 2.0512642450645124 1.8436190125515994 0.37796078251388865 4.331718933174228
2332836 39167 7.073423808053785 2.051980644205375 1.8443763553751737 0.3783632637849862 4.332611638530995
2335226 39169 7.073423808053785 2.052925534113754 1.8467812116962707 0.37836572241263056 4.332729543796292
2337616 39172 7.073423808053785 2.0537652922638423 1.8477892211995566 0.37856010528284173 4.333347845470666
2340006 39174 7.073423808053785 2.0544684787371685 1.8485609299762986 0.379143906997131 4.334380387804859
2342396 39175 7.073423808053785 2.0553909280591816 1.8503504506744752 0.3790206232661123 4.335328989937407
2344786 39179 7.073423808053785 2.0562142234558682 1.8519744894085133 0.37937955471401236 4.337010661264289
2347176 39180 7.073423808053785 2.0569429714900234 1.8531672840602984 0.3796984286165425 4.338313121075502
2349566 39185 7.073423808053785 2.0574941152203525 1.8542254405686553 0.3794618272420043 4.338288108028923
2351956 39188 7.073423808053785 2.0581660959616244 1.855249310977454 0.37974043914969724 4.338499995984822
2354346 39192 7.073423808053785 2.0586689078344516 1.8557639597329691 0.37939832670680057 4.33870257122514
2356736 39192 7.073423808053785 2.0595532481529903 1.8568604775372326 0.37972455545545675 4.338866768985632
2359126 39194 7.073423808053785 2.060402702393164 1.8574736849976796 0.3805005879882787 4.3394946027142565
2361516 39195 7.073423808053785 2.061244721799268 1.8589130689652225 0.3808292949865308 4.339800444324344
2363906 39196 7.073423808053785 2.0619793050543835 1.8594468989179767 0.38128286309419124 4.341328338596983
2366296 39198 7.073423808053785 2.062944576032445 1.8606676234924464 0.382680857903096 4.341314235261198
2368686 39201 7.073423808053785 2.0634845003256266 1.8614410580458727 0.3827993599982769 4.3415324153740675
2371076 39205 7.073423808053785 2.064448986313501 1.8621127998788813 0.3833847676010861 4.341512755022329
2373466 39207 7.073423808053785 2.0651919552493183 1.8633960515151955 0.38374578937586507 4.341640573612574
2375856 39209 7.073423808053785 2.0658708673920216 1.86497501181422 0.38382647686878363 4.341723480052245
2378246 39212 7.073423808053785 2.0668981880769817 1.8655752207965244 0.3846216965597577 4.342193696409133
2380636 39214 7.073423808053785 2.0674890905398797 1.8666030536113092 0.38536247329444423 4.343508206338833
2383026 39217 7.073423808053785 2.068031330294918 1.8672159122172929 0.3860056937015473 4.3434884514933945
2385416 39220 7.073423808053785 2.0687917579091977 1.8679873172701769 0.3869861923633391 4.343468696647957
2387806 39226 7.073423808053785 2.069363453542613 1.8695234062067771 0.387258868860132 4.343420103732209
2390196 39229 7.073423808053785 2.0700308219073142 1.870092555007249 0.3873961001731691 4.343950316446885
2392586 39231 7.073423808053785 2.070499115044399 1.8704947399433816 0.3874146527983645 4.343909172164283
2394976 39231 7.073423808053785 2.0712243519882922 1.8722506046841136 0.3883043005577666 4.343909172164283
2397366 39233 7.073423808053785 2.0720516071195174 1.8731703468205323 0.3889653967162135 4.344409837770091
2399756 39234 7.073423808053785 2.0727066323732832 1.87409408058552 0.38914810791690185 4.34488351575352
2402146 39236 7.073423808053785 2.073358008364498 1.874863148796714 0.3893065650977481 4.34501684971107
2404536 39239 7.073423808053785 2.073991088470865 1.8757527510980345 0.3897295956990254 4.346163948246383
2406926 39240 7.073423808053785 2.0747212526043604 1.8768592922677825 0.390668058878243 4.346668753740277
2409316 39243 7.073423808053785 2.0753414914619 1.8778864400452728 0.3908303014149601 4.346975604851512
2411706 39245 7.073423808053785 2.0761970972396293 1.8786500637800918 0.3913796677282456 4.349786909589922
2414096 39248 7.073423808053785 2.07668400980466 1.879285952011866 0.3915382833577778 4.351708490526516
2416486 39251 7.073423808053785 2.077273767097388 1.8795335544937668 0.3922360590822095 4.352303220085474
2418876 39253 7.073423808053785 2.0780380713854165 1.8800982478826904 0.39244176284234655 4.353599444700476
2421266 39253 7.073423808053785 2.078595832583225 1.8810317590056929 0.3925696076558629 4.354433839175081
2423656 39255 7.073423808053785 2.0795504709980652 1.8819726125086664 0.39311278651118076 4.354548972166109
2426046 39256 7.073423808053785 2.0802282203867235 1.883161991863429 0.39358997423541564 4.354841266774361
2428436 39257 7.073423808053785 2.0810168653117818 1.8837968360479276 0.39481603492983725 4.355043881954609
2430826 39260 7.073423808053785 2.0815818674604527 1.884938826472211 0.39486969645459485 4.3550854289885494
2433216 39261 7.073423808053785 2.082228759439055 1.8854655861537741 0.3956686371883956 4.356314190070534
2435606 39262 7.073423808053785 2.083066670629022 1.8862709203448222 0.39627819206168546 4.35775059971921
2437996 39263 7.073423808053785 2.083810822725202 1.8871284733279676 0.39657553202322987 4.358360312445296
2440386 39263 7.073423808053785 2.0845254347511437 1.8875298847745152 0.39706259097031893 4.358360312445296
2442776 39267 7.073423808053785 2.0851850481606116 1.887985125787586 0.39761552542341766 4.3588925111540755
2445166 39269 7.073423808053785 2.08563928511484 1.8880834121537189 0.39792473439123566 4.358843026117831
2447556 39270 7.073423808053785 2.086372418278208 1.8888376917034182 0.3997421686335403 4.358818283599707
2449946 39275 7.073423808053785 2.086729861977845 1.8890770085346205 0.4003499083301741 4.359155050198972
2452336 39276 7.073423808053785 2.087450711331961 1.8901017863696603 0.40080928475904654 4.359942113595672
2454726 39278 7.073423808053785 2.088078610756366 1.891091906222063 0.40107709317192264 4.359977387036634
2457116 39280 7.073423808053785 2.0887305556936413 1.8916691363547733 0.40128017726696075 4.360183169108667
2459506 39283 7.073423808053785 2.0894030565671353 1.8921952140938547 0.4012639660396834 4.360688879580614
2461896 39287 7.073423808053785 2.0900844444466675 1.89265417801594 0.40150832099189476 4.3626658642919605
2464286 39290 7.073423808053785 2.0906292171681318 1.8930028815319926 0.40163811327140747 4.363066894018787
2466676 39292 7.073423808053785 2.0913090677527095 1.8941034266503909 0.4021205828002431 4.3631746598452485
2469066 39295 7.073423808053785 2.091804304123363 1.8951439844853026 0.40228151627935144 4.363174550565038
2471456 39299 7.073423808053785 2.092295242699623 1.89566140094412 0.4029730214915048 4.364884184035434
2473846 39300 7.073423808053785 2.0932047213233016 1.8965232780881545 0.40305166478648097 4.3652933896641475
2476236 39301 7.073423808053785 2.0939248141741387 1.8973031606367974 0.40319965348352943 4.36557692606749
2478626 39302 7.073423808053785 2.0945641423924184 1.8983316360728897 0.40341604725646435 4.36662390011015
2481016 39305 7.073423808053785 2.095129627299577 1.8987914716897507 0.40371956533088205 4.366849133793439
2483406 39305 7.073423808053785 2.0961331108167545 1.8998716557098239 0.40443526358315696 4.366932137460212
2485796 39307 7.073423808053785 2.096790916260723 1.9005964073073325 0.4049708409181748 4.367269175390345
2488186 39310 7.073423808053785 2.097332950892015 1.9012284566109203 0.4062325738123719 4.367338354218962
2490576 39313 7.073423808053785 2.097912596825658 1.9018906604354149 0.407114236237411 4.367565736670207
2492966 39317 7.073423808053785 2.098384589164181 1.9024867930896208 0.4075466497281198 4.3675952270186995
2495356 39317 7.073423808053785 2.0993121602536307 1.903912117721866 0.4079753550795593 4.367710887423083
2497746 39319 7.073423808053785 2.0997902130043045 1.9045833049087082 0.40798820352805126 4.3678980371593195
2500136 39322 7.073423808053785 2.100235632725322 1.904947219830615 0.4080036427933118 4.368338545089664
2502526 39325 7.073423808053785 2.1006749981719395 1.9054867188490041 0.40801141524361767 4.36829582996811
2504916 39327 7.073423808053785 2.101583337751991 1.906699218705199 0.4087026744599622 4.370033659114543
2507306 39328 7.073423808053785 2.1021052815971624 1.9075795216296907 0.40875752979868446 4.370667563988557
2509696 39331 7.073423808053785 2.1028399400376694 1.9085376017767421 0.4091883087789826 4.371020017100786
2512086 39331 7.073423808053785 2.103659117511336 1.9088327398029485 0.40970695436241816 4.371020017100786
2514476 39332 7.073423808053785 2.1043502263170373 1.9095451263226586 0.4100246472561519 4.3717670118028416
2516866 39336 7.073423808053785 2.1048554858287387 1.9098993548752548 0.41048619227961275 4.372498124127012
2519256 39337 7.073423808053785 2.105733877167695 1.9110687636725523 0.4117423133220719 4.37384246686185
2521646 39339 7.073423808053785 2.106193342945602 1.9116160199869565 0.4120556198201466 4.374458724526764
2524036 39340 7.073423808053785 2.1070044714026666 1.912752608441752 0.4124950341149101 4.374410172565032
2526426 39343 7.073423808053785 2.107807270735601 1.9136093226419877 0.41357670112652817 4.375373639955433
2528816 39344 7.073423808053785 2.1085091332168386 1.9139626703762693 0.41430701691353145 4.375884826693245
2531206 39347 7.073423808053785 2.1090666388770023 1.9148628858296042 0.41480809907070193 4.376052959242017
2533596 39348 7.073423808053785 2.1096572964912395 1.915301642876797 0.4148738075665304 4.376227536007605
2535986 39349 7.073423808053785 2.1102789774337127 1.9160196789436548 0.41543745157252304 4.3763561150213475
2538376 39350 7.073423808053785 2.1109509414442225 1.9164678232633023 0.41544136679764776 4.3774460110587015
2540766 39351 7.073423808053785 2.1117790175381477 1.917150262569188 0.41594010007754956 4.37800942674845
2543156 39351 7.073423808053785 2.1124879859509544 1.9185190435343622 0.4161822277550896 4.37829529499223
2545546 39354 7.073423808053785 2.113222348770862 1.9191474811540354 0.41659928415073877 4.378568993354637
2547936 39355 7.073423808053785 2.11373909471643 1.9194352386887432 0.41697862344202985 4.378729851719492
2550326 39360 7.073423808053785 2.1140331717479155 1.9195761694877675 0.41790588342799995 4.3796313893013545
2552716 39362 7.073423808053785 2.1145477568913034 1.9197804060012167 0.4186507496781243 4.380387464624677
2555106 39363 7.073423808053785 2.115163493708365 1.9204298606172028 0.41886681315751334 4.381303203118852
2557496 39365 7.073423808053785 2.115658883898081 1.9206443823428228 0.4188691479490355 4.381455393005353
2559886 39367 7.073423808053785 2.116155998456702 1.9215309563543028 0.41883822778383206 4.381448982197823
2562276 39369 7.073423808053785 2.1168163534727134 1.922427688942167 0.4190808572387346 4.381442571390295
2564666 39371 7.073423808053785 2.117558955664645 1.9236681512072784 0.41957823781062775 4.383029137036105
2567056 39374 7.073423808053785 2.11823136139242 1.9244764084130375 0.4199128739617046 4.3847332018196
2569446 39374 7.073423808053785 2.1189980727009434 1.9254269886983781 0.420546272439904 4.38508312432745
2571836 39377 7.410643220271744 2.1196442384016616 1.9266071121014992 0.42125941710563003 4.3853080229014605
2574226 39377 7.410643220271744 2.1204648432988114 1.9275043480515333 0.42301370380658815 4.387367760248219
2576616 39380 7.410643220271744 2.121176312171793 1.9278909850023174 0.42352999186790563 4.387351631501875
2579006 39380 7.410643220271744 2.121795123258968 1.9286346323445995 0.42395086283506317 4.387458018600773
2581396 39382 7.410643220271744 2.122425481393203 1.9292789139261877 0.42482874982407987 4.388073039047477
2583786 39385 7.410643220271744 2.1229862717744603 1.9299323656025646 0.42499261300864033 4.388101748772886
2586176 39387 7.410643220271744 2.123722792126547 1.9309804896614524 0.4256913234136597 4.388101676447853
2588566 39388 7.410643220271744 2.124428278206609 1.9321087212853159 0.42591767640802175 4.389272174694893
2590956 39388 7.410643220271744 2.125122191448112 1.9323725950996917 0.4269735662958898 4.39176375957504
2593346 39390 7.410643220271744 2.1256599364649165 1.9332199613488203 0.427902038513262 4.392217107371704
2595736 39393 7.410643220271744 2.126194713839266 1.9334577355716727 0.4281827049467124 4.392997850839612
2598126 39394 7.410643220271744 2.1270465945718415 1.9348760966987093 0.42861546123460237 4.3936682545532255
2600516 39395 7.410643220271744 2.12787375142062 1.9356915565988515 0.4290339529606598 4.3939187539932
2602906 39395 7.410643220271744 2.128406722447435 1.9363918348231812 0.42914750408891156 4.394038607100887
2605296 39396 7.410643220271744 2.1290386661287317 1.936902017333539 0.4296103813918787 4.394033450834035
2607686 39399 7.410643220271744 2.1296603398710885 1.9383580679866064 0.42980080088950606 4.394017982033479
2610076 39400 7.410643220271744 2.130308689327941 1.9390275689477907 0.43027067592451307 4.394135359737013
2612466 39403 7.410643220271744 2.1309889249312968 1.9396820831135833 0.4305329435877578 4.394300670281438
2614856 39408 7.410643220271744 2.1315253884991705 1.9402022101524248 0.43066998028672265 4.394850117419553
2617246 39408 7.410643220271744 2.132388014369081 1.9411582865643622 0.43205439878795704 4.395268644905142
2619636 39409 7.410643220271744 2.1330103610775297 1.9413194460415435 0.43291408100973905 4.395649309778684
2622026 39410 7.410643220271744 2.1335149745525195 1.9420090320732797 0.4341799661211469 4.395647352722925
2624416 39410 7.410643220271744 2.1344235633522075 1.9428734662285954 0.4345657689545642 4.395713202980796
2626806 39414 7.410643220271744 2.1348739458012838 1.9432431069759266 0.43460497684369426 4.39597683985704
2629196 39416 7.410643220271744 2.1354010019998273 1.9436653208545653 0.4346057250851687 4.39717810730676
2631586 39417 7.410643220271744 2.1362393579525203 1.944615727644277 0.43576663436848057 4.397316808680315
2633976 39417 7.410643220271744 2.1369793844987477 1.9455674868195403 0.4360541244778947 4.398801748147814
2636366 39419 7.410643220271744 2.137469881584899 1.9466959595963194 0.4363440763998161 4.400393243929093
2638756 39420 7.410643220271744 2.1380898890022078 1.947708747358 0.4365260380184805 4.4011375800291175
2641146 39421 7.410643220271744 2.138802180571553 1.9480292083036341 0.43736607659244986 4.401133865813267
2643536 39425 7.410643220271744 2.139223688015009 1.948624581499889 0.4380455257408699 4.401565781111306
2645926 39430 7.410643220271744 2.1396687572554285 1.9489949625079366 0.43852004825548696 4.402036558172075
2648316 39430 7.410643220271744 2.1402048659551616 1.949930110464618 0.4392060868610258 4.4021683920635
2650706 39432 7.410643220271744 2.1406441441243422 1.95028824798097 0.4399052020123991 4.402168115758774
2653096 39433 7.410643220271744 2.1413805676751294 1.95135231504823 0.4399501474344625 4.402394178684577
2655486 39434 7.410643220271744 2.1419217231435583 1.9519979174292836 0.4401969850569045 4.402366110778349
2657876 39436 7.410643220271744 2.1425862751502525 1.9530197690164202 0.4408514125535273 4.402742915730764
2660266 39436 7.410643220271744 2.143295354502193 1.953935508231122 0.44120178977235486 4.403392874878923
2662656 39436 7.410643220271744 2.1440867585783754 1.9545304093417906 0.4425275642642857 4.403526628571361
2665046 39436 7.410643220271744 2.1448660969588036 1.955371275207908 0.44295908088280633 4.4038206410715155
2667436 39437 7.410643220271744 2.145605391359426 1.9567623108746515 0.44326997109813526 4.403794907922126
2669826 39437 7.410643220271744 2.146232571572912 1.957574985369339 0.4444600212830643 4.403794907922126
2672216 39439 7.410643220271744 2.1469107746446685 1.9585797416050106 0.44492104180813496 4.404248066284153
2674606 39439 7.410643220271744 2.1477353084651547 1.959528216299375 0.44518166197270337 4.404248066284153
2676996 39440 7.410643220271744 2.148316226696399 1.9603932568051707 0.445278274184812 4.404700794957595
2679386 39443 7.410643220271744 2.148942108202328 1.9614709499421767 0.44528726762416565 4.406769115784565
2681776 39443 7.410643220271744 2.149579847663546 1.9623455413924313 0.44622552649805775 4.40711674569356
2684166 39444 7.410643220271744 2.1502478269025835 1.9629136168264045 0.4468759440369199 4.408665483199146
2686556 39445 7.410643220271744 2.150943453543423 1.9641398770465095 0.4471589207050967 4.408876974114285
2688946 39445 7.410643220271744 2.151576932530699 1.9644839505382239 0.4478765487576728 4.4091022337788965
2691336 39445 7.410643220271744 2.1522683846982873 1.9651175196757777 0.4487499633093734 4.409302051720356
2693726 39446 7.410643220271744 2.152750019003594 1.9661034139250644 0.4493978716017516 4.409470991668677
2696116 39448 7.410643220271744 2.153388866060938 1.9666578929335587 0.4497616395071272 4.409848607420921
2698506 39448 7.410643220271744 2.154050320947511 1.9671836510666063 0.45009099108619155 4.410468974486599
2700896 39448 7.410643220271744 2.154711986803367 1.9674273838706764 0.45149035850471453 4.410777823117847
2703286 39448 7.410643220271744 2.155233426263257 1.967923486691383 0.45211515890033926 4.410777823117847
2705676 39451 7.410643220271744 2.15583679363617 1.9685137347410353 0.45223745162169326 4.410729854773927
2708066 39451 7.410643220271744 2.1565842503479935 1.9690190853450416 0.4530409979338589 4.410729854773927
2710456 39451 7.410643220271744 2.157550731445235 1.9698464434073943 0.4532959680920832 4.410729854773927
2712846 39452 7.410643220271744 2.158240593404262 1.9705915654736548 0.4534791827968606 4.411451232211835
2715236 39455 7.410643220271744 2.1588135325299462 1.9710075410209935 0.45404531826995737 4.412553758675728
2717626 39455 7.410643220271744 2.1595757917585927 1.9716294318634262 0.454435685099328 4.412733760890879
2720016 39456 7.410643220271744 2.1602618515119634 1.9729513222918222 0.4547542205855014 4.413063991503539
2722406 39457 7.410643220271744 2.1610262021606697 1.973385287706328 0.45538758883581226 4.413526639977278
2724796 39458 7.410643220271744 2.1615132936337806 1.9742296284140637 0.45568646641431443 4.413745056040188
2727186 39459 7.410643220271744 2.1620912330390087 1.9755791353659802 0.45647153970381715 4.413721562145743
2729576 39461 7.410643220271744 2.1626674653685654 1.9765518872096681 0.4572022505272285 4.414144452245741
2731966 39463 7.410643220271744 2.16335932066008 1.9775505074919193 0.4574447574012209 4.414640022646248
2734356 39465 7.410643220271744 2.16406868357473 1.9782324962550186 0.45762164367577407 4.415362367698297
2736746 39465 7.410643220271744 2.164557423579161 1.9785835744998572 0.4583533105977368 4.415362367698297
2739136 39466 7.410643220271744 2.165041355696076 1.9791408657279832 0.4585146426242166 4.416014088154249
2741526 39468 7.410643220271744 2.1655748212632338 1.9801177378942756 0.4587971925255706 4.417898905407545
2743916 39468 7.410643220271744 2.16620826051818 1.9805624498564502 0.4590313011828971 4.419615986496205
2746306 39470 7.410643220271744 2.1667095259305285 1.9814865105931587 0.45974163184792827 4.419405937593268
2748696 39471 7.410643220271744 2.167305054639906 1.9815821907185776 0.46068222832594863 4.421211300339265
2751086 39472 7.410643220271744 2.167947053132782 1.9828354791319613 0.46092281791532586 4.421199873039569
2753476 39473 7.410643220271744 2.1684106604546898 1.9832303775913767 0.4618845588960252 4.421424990947141
2755866 39473 7.410643220271744 2.169082763469652 1.9845171822178371 0.4620966888107331 4.421748671090208
2758256 39474 7.410643220271744 2.1697123487795884 1.9856403771527842 0.4626228868600313 4.421957422834008
2760646 39476 7.410643220271744 2.170224700341986 1.9858194384831354 0.462863408489513 4.423865967598717
2763036 39477 7.410643220271744 2.1708771746979045 1.9865967154553439 0.4633298890397838 4.424004636696682
2765426 39477 7.410643220271744 2.171766319988977 1.9880256544165358 0.46377702080272365 4.424004636696682
2767816 39480 7.410643220271744 2.172511413835879 1.9888750295641717 0.4646704285260588 4.424549572503143
2770206 39481 7.410643220271744 2.1731525188354075 1.9890424676921918 0.46522132111613745 4.424547896183297
2772596 39484 7.410643220271744 2.1737829238554385 1.990416318940448 0.465290741017042 4.424476066879006
2774986 39487 7.410643220271744 2.1742981171196014 1.9910275248878544 0.46560985845041936 4.4244042375747155
2777376 39488 7.410643220271744 2.1749091171176924 1.9924887622390433 0.4656211760768041 4.424741292347416
2779766 39488 7.410643220271744 2.1754304130936033 1.9928025854115976 0.46587570479597157 4.424859229092357
2782156 39488 7.410643220271744 2.176215902523468 1.9934623834056402 0.4662516745619905 4.424859229092357
2784546 39489 7.410643220271744 2.176784722102051 1.9942642672548865 0.4663581514792626 4.425897128195666
2786936 39489 7.410643220271744 2.17742696826548 1.9948657160651855 0.4664920939508073 4.425897128195666
2789326 39491 7.410643220271744 2.1781128311872093 1.9961819138292674 0.46651722530651796 4.426054563607851
2791716 39494 7.410643220271744 2.1786281157458722 1.9966990420076005 0.4665210722822435 4.427094730510967
2794106 39495 7.410643220271744 2.179381656241695 1.9974086015048576 0.46674064175349106 4.427321019068544
2796496 39496 7.410643220271744 2.179992338590335 1.9978010481090345 0.4669226018597838 4.42820428724699
2798886 39497 7.410643220271744 2.1805372245623005 1.9980833191119463 0.4669272973600584 4.429921288170466
2801276 39498 7.410643220271744 2.181081668858959 1.9983980064625708 0.46816775578680053 4.430816501271395
2803666 39498 7.410643220271744 2.181779828030442 1.9987962641209975 0.46921724082799754 4.432082301729953
2806056 39498 7.410643220271744 2.1824511967604656 1.998993369218144 0.469584585733409 4.4336481634629905
2808446 39498 7.410643220271744 2.18299831865946 1.9993594361165752 0.4700615581767984 4.433801590702334
2810836 39498 7.410643220271744 2.1836105169717968 1.999756197907466 0.47051997745553975 4.433845556329535
2813226 39498 7.410643220271744 2.1843758179165143 2.0003782831442862 0.471551680638551 4.43398629009509
2815616 39498 7.410643220271744 2.185073820077711 2.001068966894251 0.4716031128398537 4.434839966009811
2818006 39498 7.410643220271744 2.1856435115485957 2.0022022164020834 0.4717743110043611 4.436098667107872
2820396 39499 7.410643220271744 2.1861999974422095 2.0025376606204826 0.4729105459361996 4.436789728220111
2822786 39501 7.410643220271744 2.186636710931043 2.00294221711856 0.47310642132256253 4.438162339859591
2825176 39502 7.410643220271744 2.187123183938997 2.003362263598995 0.4729232381217339 4.438274433582501
2827566 39504 7.410643220271744 2.1876478372562214 2.003850668399883 0.4738681438979794 4.438721644884718
2829956 39505 7.410643220271744 2.1882268869751758 2.0043343579129593 0.474422375383343 4.43910210824389
2832346 39506 7.410643220271744 2.1889261477730955 2.004883656849723 0.4748639772513019 4.439542872837354
2834736 39506 7.410643220271744 2.1894260220256414 2.005104827100273 0.47511913969368624 4.43968442280144
2837126 39506 7.410643220271744 2.1901409713230033 2.005758659135556 0.47559202273573603 4.441038336973369
2839516 39506 7.410643220271744 2.19085649612567 2.0070265630022117 0.4757089704515376 4.441801472999382
2841906 39509 7.410643220271744 2.191457278440261 2.0075852649157317 0.47571371408440005 4.441707176917308
2844296 39513 7.410643220271744 2.192018531910552 2.008091851418714 0.4764671658399461 4.442867574916616
2846686 39514 7.410643220271744 2.1923825610123653 2.008913403719262 0.4768735877392513 4.443501790969411
2849076 39515 7.410643220271744 2.19298895130189 2.009708062868181 0.4779528062809882 4.443496013728267
2851466 39515 7.410643220271744 2.1939774743815352 2.0113997806832455 0.4792389818113404 4.443496013728267
2853856 39515 7.410643220271744 2.1946307089022294 2.0128206349454834 0.4797918323644152 4.443496013728267
2856246 39515 7.410643220271744 2.195223426151408 2.0133075924371466 0.4810775458970174 4.443662652373514
2858636 39517 7.410643220271744 2.195876432636201 2.0142317366627043 0.4815628538687995 4.443638235219626
2861026 39517 7.410643220271744 2.1966341534255576 2.0154994736602254 0.482836516909859 4.443638235219626
2863416 39518 7.410643220271744 2.1971923509119913 2.015763687936837 0.4828572058139449 4.444137663151026
2865806 39518 7.410643220271744 2.19778782706081 2.0161903855479957 0.4829883239460441 4.4462340326122245
2868196 39519 7.410643220271744 2.1981571772857875 2.0166548299404923 0.4837228642350139 4.446206996613202
2870586 39519 7.410643220271744 2.1987646511699994 2.017219821825159 0.4841559795096893 4.447125993058636
2872976 39520 7.410643220271744 2.1994156748634786 2.0174287579044843 0.485471826969764 4.447356704866613
2875366 39520 7.410643220271744 2.200170521179645 2.0184315516374136 0.48557924264123664 4.448100218892445
2877756 39521 7.410643220271744 2.2005647186470942 2.0186546841101536 0.4860129399260321 4.448227675735954
2880146 39524 7.410643220271744 2.2010491503863334 2.0190578852698424 0.4862764734387815 4.449883401802928
2882536 39525 7.410643220271744 2.201868481187421 2.0195226428588637 0.48656432952998097 4.450099823748667
2884926 39526 7.410643220271744 2.2023920580620313 2.020000936978956 0.4871786381211485 4.4500867407524645
2887316 39526 7.410643220271744 2.2030150913149806 2.0202524757555045 0.48731309309116194 4.450463434752484
2889706 39527 7.410643220271744 2.203631753140325 2.0208395550935063 0.48771181843021044 4.450989634745759
2892096 39528 7.410643220271744 2.204230978802455 2.0215097302818785 0.48808651000895653 4.450953761324796
2894486 39529 7.410643220271744 2.2050060774804487 2.0224937510504097 0.48919001673838475 4.451660720672336
2896876 39531 7.410643220271744 2.2055651793033855 2.023081615428547 0.48946431962722187 4.451752848311145
2899266 39532 7.410643220271744 2.206123254450402 2.023482694055992 0.4899891471489805 4.452976570956651
2901656 39532 7.410643220271744 2.2068247985428995 2.0244446241964775 0.49096589993116085 4.4542310575272515
2904046 39532 7.410643220271744 2.207566610264711 2.025337203366596 0.49203165494864054 4.454477785061511
2906436 39533 7.410643220271744 2.2082831078057064 2.02607604077209 0.4933457424268036 4.454616855438131
2908826 39534 7.410643220271744 2.2087487159564736 2.026678895391154 0.4943736238338534 4.454610462358582
2911216 39536 7.410643220271744 2.2092663617585044 2.02715197740174 0.4944081915471492 4.454795499263183
2913606 39536 7.410643220271744 2.2099145424167403 2.027794597507253 0.4951708798668154 4.454795499263183
2915996 39537 7.410643220271744 2.210511057513832 2.028568221240383 0.49551075453930965 4.456047468671284
2918386 39537 7.410643220271744 2.210977360586865 2.0292890083739046 0.4955761298130316 4.456547570494739
2920776 39539 7.410643220271744 2.21147833251318 2.0299053148401076 0.49558280863402154 4.4567429107177725
2923166 39540 7.410643220271744 2.212211449865929 2.031029520823993 0.49605370367128043 4.457717821760675
2925556 39544 7.410643220271744 2.212911892375666 2.0318301747644245 0.4961365708826363 4.458311264455213
2927946 39545 7.410643220271744 2.213532404960304 2.032677154928811 0.4961537137102719 4.459597280159108
2930336 39549 7.410643220271744 2.213960931536033 2.032994573350513 0.4965745240804691 4.4614979900446325
2932726 39549 7.410643220271744 2.21459583113419 2.03339446599322 0.4970321577177713 4.461697521448298
2935116 39551 7.410643220271744 2.2151242459183043 2.0346614297520604 0.49741982204848745 4.462749774886408
2937506 39552 7.410643220271744 2.215459344149468 2.035107709901286 0.4974513875123315 4.462737963553672
2939896 39552 7.410643220271744 2.2159434954904085 2.0355533114994246 0.4978288227666078 4.462737963553672
2942286 39552 7.410643220271744 2.2168156227975766 2.036546279413444 0.4985925099707462 4.462898525108465
2944676 39553 7.410643220271744 2.217325611288968 2.0365866951534377 0.4998637604947735 4.462895121009054
2947066 39554 7.410643220271744 2.2180010608735636 2.038282776708459 0.5012604616322749 4.463027992627352
2949456 39556 7.410643220271744 2.2186457153093677 2.039346039701363 0.5026492459754286 4.463001700505819
2951846 39557 7.410643220271744 2.219255026251016 2.0396878001994114 0.5036317763868747 4.463202341018242
2954236 39558 7.410643220271744 2.2196175912108442 2.0400946827155906 0.5039302482833745 4.463201478618011
2956626 39559 7.410643220271744 2.2200591560074407 2.0406378055658445 0.5041102260406032 4.463219590761136
2959016 39560 7.410643220271744 2.2206764052047987 2.041259204352645 0.504512333825583 4.464120852519975
2961406 39561 7.410643220271744 2.2214596314150574 2.042166929342509 0.505200835535331 4.4658167268521725
2963796 39561 7.410643220271744 2.222401901612201 2.043291240524583 0.5058276661360664 4.4658167268521725
2966186 39562 7.410643220271744 2.222918273873647 2.0437603618088453 0.5060700930466506 4.466006342802212
2968576 39562 7.410643220271744 2.223547911387252 2.0440338661231063 0.5063275373755224 4.466006342802212
2970966 39564 7.410643220271744 2.2242618842261273 2.045027866275837 0.5067112581907068 4.465986383228524
2973356 39564 7.410643220271744 2.2247905855948176 2.045292485794939 0.5075855338248365 4.465986383228524
2975746 39564 7.410643220271744 2.225528922983584 2.046090461419525 0.5080312158866944 4.466420597163095
2978136 39564 7.410643220271744 2.2260410472527865 2.047058615167451 0.5086846138956699 4.467305377049631
2980526 39565 7.410643220271744 2.2266136896784587 2.0474673571305466 0.5086880685285388 4.4683739835491085
2982916 39566 7.410643220271744 2.2270528927851125 2.047952232221103 0.5091592254935553 4.469758364349862
2985306 39566 7.410643220271744 2.227854255531951 2.0484766922729514 0.5096049816500788 4.470173497259775
2987696 39567 7.410643220271744 2.2284520747890473 2.049715894430507 0.5096077723158888 4.470232222166487
2990086 39568 7.410643220271744 2.22893130081301 2.050274018221038 0.5097819435504775 4.470518627537227
2992476 39569 7.410643220271744 2.22951412236366 2.051161331590544 0.5098607891146112 4.470498236353831
