1082828 29695 5.470261463635529 0.44558988090025753 0.3353388142398428 -0.25390234124143557 1.5490652872342854
1085218 29721 5.470261463635529 0.44609388792532023 0.33588843637739585 -0.25384808366225614 1.5495482692836817
1087608 29742 5.470261463635529 0.44643358679512696 0.3363459491091033 -0.25452077924585437 1.551100755170456
1089998 29766 5.470261463635529 0.44687041606402855 0.3369080735758195 -0.2544473154385507 1.5520991893223957
1092388 29788 5.470261463635529 0.44726734139219637 0.3373953633970477 -0.2541650497273293 1.552492197061672
1094778 29810 5.470261463635529 0.4477881865978125 0.3382398361415311 -0.2534170098917153 1.5524409353882367
1097168 29835 5.470261463635529 0.44819116581333274 0.3387297244887558 -0.25372030962615966 1.5527174700389663
1099558 29859 5.470261463635529 0.44853043790956904 0.339515742268703 -0.25425562176412525 1.5522102578577732
1101948 29884 5.470261463635529 0.44894823676029677 0.339770333614297 -0.25354588665838834 1.5528015414261214
1104338 29904 5.470261463635529 0.44934446807412376 0.3400627171167015 -0.2519700229946803 1.5525947204085448
1106728 29918 5.470261463635529 0.4499232308842217 0.3406480999052315 -0.2514929718808502 1.5530809408704225
1109118 29944 5.470261463635529 0.4503176651316471 0.3408715821743484 -0.2515566868217571 1.5530206122033066
1111508 29957 5.470261463635529 0.4509002611208865 0.34134338110452594 -0.25146795689675366 1.5528706210961487
1113898 29973 5.470261463635529 0.45156589433416916 0.3419087195836685 -0.2511536961869437 1.5534155815160269
1116288 29989 5.470261463635529 0.4521657521827428 0.34263748779754255 -0.2510567768164224 1.5537783013474342
1118678 30007 5.470261463635529 0.45262884483465843 0.34324099378297 -0.25043644875809123 1.5542764935862363
1121068 30031 5.470261463635529 0.45292202387466496 0.34357975791394013 -0.25041888690873215 1.5546006670477617
1123458 30047 5.470261463635529 0.453544263636148 0.34419727489628527 -0.24897133697899157 1.5555968695374427
1125848 30077 5.470261463635529 0.45405090485043337 0.34479698491611604 -0.2488597849482366 1.5560036317534658
1128238 30093 5.470261463635529 0.4545778048731217 0.34541840051346556 -0.24823322497869096 1.5563746948697361
1130628 30118 5.470261463635529 0.4550567415822175 0.34579689957888005 -0.24827931648767068 1.5569265635851044
1133018 30136 5.470261463635529 0.4554716090155377 0.3465796553474797 -0.2484508384851799 1.557422681066876
1135408 30165 5.470261463635529 0.45584469827665175 0.34685665867618237 -0.2481989854248164 1.5577593408716321
1137798 30187 5.470261463635529 0.4562612467219417 0.34737757295668537 -0.2451799067349772 1.5576981299980388
1140188 30207 5.470261463635529 0.45650169682312064 0.3474688425261996 -0.24497100313849587 1.558619062964789
1142578 30227 5.470261463635529 0.45719742111458467 0.34843739034583104 -0.24449299216647088 1.558619062964789
1144968 30243 5.470261463635529 0.4578344817247259 0.34900271037916847 -0.24417562861252254 1.558872117784273
1147358 30261 5.470261463635529 0.4582347236236001 0.3494161306790479 -0.2440170025875158 1.5588863614645756
1149748 30286 5.470261463635529 0.45856008248287944 0.3496073289079326 -0.24350826509984244 1.5589568556830984
1152138 30298 5.470261463635529 0.45910554767986295 0.35010919245113586 -0.24227387642076417 1.5616939039379651
1154528 30320 5.470261463635529 0.4593578331825466 0.3506489022591407 -0.24231110772953574 1.5610583255654236
1156918 30338 5.470261463635529 0.45986028804307016 0.3510691678762966 -0.24225233648175962 1.5616939039379651
1159308 30366 5.470261463635529 0.460209489258778 0.35159177480528137 -0.2422420557920341 1.561850243953178
1161698 30383 5.470261463635529 0.4606650746362062 0.3522086366769957 -0.2422079179019685 1.5620143898594103
1164088 30412 5.470261463635529 0.46094949326713497 0.3523047432324892 -0.24212362585957586 1.5619968897962506
1166478 30430 5.470261463635529 0.46116844175921035 0.3527477087004096 -0.2422525432188451 1.5625082675268682
1168868 30442 5.470261463635529 0.46189700558215846 0.3534476061484537 -0.24148943931430134 1.5630896256539235
1171258 30468 5.470261463635529 0.46228433102977645 0.35390800154019486 -0.24050000785539583 1.5639953138990406
1173648 30477 5.470261463635529 0.4628951155450853 0.35443835030114385 -0.24004948339678583 1.5636923510647665
1176038 30499 5.470261463635529 0.4633904939634614 0.35504157287439286 -0.23952521286800058 1.5642623085527922
1178428 30520 5.470261463635529 0.4637825198739356 0.35550454325453645 -0.23942150722875388 1.5642466301059124
1180818 30538 5.470261463635529 0.46432333076090654 0.35600709079404425 -0.23909884779870957 1.564607528983633
1183208 30554 5.470261463635529 0.4647085432727534 0.3564641070046538 -0.2394136639581435 1.5645531543144469
1185598 30572 5.470261463635529 0.4651567434607396 0.3567875337201352 -0.23851327425184624 1.5645556210909655
1187988 30596 5.470261463635529 0.4657610764628968 0.35735396696463934 -0.23822347261253773 1.5648785187214147
1190378 30614 5.470261463635529 0.46624717763931983 0.3581949764448855 -0.23770727899264574 1.5650564422922997
1192768 30627 5.470261463635529 0.4667018123690279 0.358671689511261 -0.23762571136499228 1.5650731872207169
1195158 30646 5.470261463635529 0.4669603547602903 0.3591423826409907 -0.23753888389435507 1.565075579353348
1197548 30670 5.470261463635529 0.46718072130914173 0.35959330751708174 -0.23740285757828541 1.5650660108228238
1199938 30685 5.470261463635529 0.4678564651408478 0.3599112146003126 -0.23679934077426532 1.565617171977913
1202328 30703 5.470261463635529 0.4683909430537459 0.360558944863385 -0.23617645589773062 1.5656430193937347
1204718 30715 5.470261463635529 0.46901641802356964 0.3613086669071287 -0.2360318175196411 1.5663979889055715
1207108 30736 5.470261463635529 0.4695654906553369 0.3619636795446546 -0.23618611942962292 1.5663883307085187
1209498 30752 5.470261463635529 0.47000010864613956 0.36260559176454044 -0.23619176265047423 1.5664269634967305
1211888 30767 5.470261463635529 0.47059872135389696 0.3629833108490669 -0.236124908816862 1.5685382626888578
1214278 30784 5.470261463635529 0.4710400072518606 0.363249711254742 -0.23605351454631524 1.5698598483488035
1216668 30797 5.470261463635529 0.4714038906823111 0.36398128765947413 -0.23602787260570035 1.5700211077140196
1219058 30809 5.470261463635529 0.47197727725738464 0.3645405053804099 -0.2347891770148854 1.5701567675680916
1221448 30831 5.470261463635529 0.4722204780451983 0.36495558805313194 -0.23544323034310063 1.5701447580316705
1223838 30850 5.470261463635529 0.4728002835949311 0.3653466353777063 -0.23517541036674533 1.570829505513103
1226228 30862 5.470261463635529 0.473307663910604 0.3658481772831051 -0.2350214946907411 1.5719224054111662
1228618 30883 5.470261463635529 0.47353602171616965 0.3661571418190508 -0.23583369486041972 1.571978741418593
1231008 30898 5.470261463635529 0.4740486625544118 0.36670369639086886 -0.2350698281958199 1.5723912567463203
1233398 30920 5.470261463635529 0.4744751969859489 0.36751950105360587 -0.23431726865280247 1.572377532367114
1235788 30931 5.470261463635529 0.4749801077242842 0.3681185491159321 -0.23337349880860925 1.5724392920735428
1238178 30944 5.470261463635529 0.47573434125709857 0.3690263979742472 -0.23316864592882766 1.5761612286801796
1240568 30965 5.470261463635529 0.4760895568142305 0.3694435487441342 -0.23320400895089857 1.576195784920813
1242958 30982 5.470261463635529 0.4765615077687566 0.3698896836162026 -0.23321025979001256 1.576217072290736
1245348 31000 5.470261463635529 0.4770309554873022 0.37013075762266023 -0.2331727547553286 1.5783697106960186
1247738 31021 5.470261463635529 0.47765154589157777 0.3708719780412063 -0.23234674992057647 1.5789540373857904
1250128 31037 5.470261463635529 0.47816946041281017 0.3713265796678301 -0.23178619482625026 1.5800212270700327
1252518 31050 5.470261463635529 0.4787176243577778 0.37188507066133647 -0.23093974353279706 1.5801918958596468
1254908 31068 5.470261463635529 0.4792665758254888 0.3726440174131692 -0.23008516093818018 1.5806964227760762
1257298 31084 5.470261463635529 0.4796513360040648 0.37313816805227584 -0.23012870698309273 1.581131160967462
1259688 31094 5.470261463635529 0.4802696907136237 0.373820735026441 -0.22992487419323526 1.5814848970833495
1262078 31114 5.470261463635529 0.4807326394766638 0.3743974219481347 -0.2301074555983607 1.5823939959638043
1264468 31129 5.470261463635529 0.4811139685853629 0.3748923363325787 -0.22976216730933904 1.5824886011390074
1266858 31142 5.470261463635529 0.48158477496693264 0.37532675238948277 -0.22941624282945178 1.5826210483842913
1269248 31152 5.470261463635529 0.48208612013688196 0.37606580135608103 -0.22904590515586526 1.5832049563406483
1271638 31165 5.470261463635529 0.4825814973427033 0.3764372666943795 -0.22809251842327433 1.5834209044670409
1274028 31180 5.470261463635529 0.4830017907183232 0.3768280077778881 -0.22711960931326747 1.5858213716781338
1276418 31201 5.470261463635529 0.48348521937780586 0.3773250077548529 -0.2266691773529078 1.5860695435563912
1278808 31220 5.470261463635529 0.48394219751279793 0.37797336932520953 -0.2257194349725162 1.5860766038360496
1281198 31230 5.470261463635529 0.48466302957180213 0.3788457317456879 -0.22557620893268449 1.5870272458656292
1283588 31250 5.470261463635529 0.48515789030707734 0.3795674075209402 -0.22419606846014545 1.588033996075847
1285978 31258 5.470261463635529 0.4854821276605692 0.3799497758624547 -0.22402055736562979 1.5883926514831848
1288368 31271 5.470261463635529 0.48604995913928645 0.38032476236549256 -0.22329465036858756 1.588884548515216
1290758 31286 5.470261463635529 0.4863148520979186 0.3806111277801516 -0.22334055322708907 1.589946007213572
1293148 31300 5.470261463635529 0.48676870216440077 0.381061909323503 -0.22321202522328487 1.5900414160926015
1295538 31324 5.470261463635529 0.4870552900698291 0.38160132395544527 -0.22294204480693178 1.590104716805384
1297928 31344 5.470261463635529 0.4873081076234955 0.3820040605953451 -0.22318675552086203 1.590104716805384
1300318 31365 5.470261463635529 0.4875775248944527 0.38234917027826953 -0.2230797928831123 1.5903166786801122
1302708 31375 5.470261463635529 0.48824983039899245 0.3831761626658086 -0.22210894712517437 1.5908936817997732
1305098 31395 5.470261463635529 0.4886308758780179 0.3836785008443434 -0.2215275284664307 1.5916071371809968
1307488 31407 5.470261463635529 0.48925383663662736 0.38404891817045245 -0.22035601690761294 1.5917477697094262
1309878 31416 5.470261463635529 0.48983974094528393 0.3844286801970534 -0.21988991215738507 1.593254494705621
1312268 31428 5.470261463635529 0.4902770757263649 0.38504066547998705 -0.219676543519892 1.594033870675136
1314658 31439 5.470261463635529 0.4906739097633152 0.3854743709095581 -0.21956483360760878 1.594248796987396
1317048 31450 5.470261463635529 0.4910874027914881 0.3858111766799961 -0.2195234723031974 1.5953014031441604
1319438 31464 5.470261463635529 0.4916826085592808 0.3863925878376074 -0.2190092855967402 1.5954885091471585
1321828 31479 5.470261463635529 0.49201253897828595 0.38716554276347565 -0.21947991979832607 1.5963862809106462
1324218 31491 5.470261463635529 0.4925286082415272 0.38770151234798406 -0.21899738150912834 1.5975217226074956
1326608 31505 5.470261463635529 0.49290554616258403 0.38818257249680027 -0.21800162582428703 1.5976523505119862
1328998 31522 5.470261463635529 0.4932614082422603 0.38860949664877076 -0.21797387683457844 1.5977176644642306
1331388 31532 5.470261463635529 0.4937836599789309 0.3892408786548153 -0.21776810341157182 1.5980433755084513
1333778 31547 5.470261463635529 0.49432236171459504 0.3899656267066788 -0.2176125572075737 1.597874336577432
1336168 31569 5.470261463635529 0.49462905692301 0.39035773631819437 -0.2175670838949085 1.5980861668476782
1338558 31577 5.470261463635529 0.49530200586538453 0.39125891925598294 -0.21723754101937262 1.5982045453330773
1340948 31592 5.470261463635529 0.49566406552014114 0.3918516907412156 -0.2172051181680146 1.5980433755084513
1343338 31612 5.470261463635529 0.49588092512903936 0.39243667817504513 -0.21749887392591066 1.5982098806424039
1345728 31627 5.470261463635529 0.4962234900334415 0.3929842612601688 -0.21721341230504726 1.5997241127214255
1348118 31640 5.470261463635529 0.496442253291104 0.39328239665581444 -0.21731698067524988 1.5996798062943998
1350508 31656 5.470261463635529 0.4970795132591468 0.394160683573056 -0.2171984828583885 1.5999048571408103
1352898 31678 5.470261463635529 0.4975518483419509 0.39457293178386116 -0.21719516520357543 1.6011343652365593
1355288 31688 5.470261463635529 0.4980248124438086 0.3951136663883036 -0.21690258960556072 1.6060063667520244
1357678 31700 5.470261463635529 0.4984301402320117 0.3954379965381227 -0.21660566629680225 1.6061561762827128
1360068 31713 5.470261463635529 0.49885453243454136 0.3959679424270291 -0.21583594798421385 1.6061601394484215
1362458 31724 5.470261463635529 0.49947187169577867 0.39637896199854583 -0.21571136235743102 1.607269597747749
1364848 31750 5.470261463635529 0.49969063665667235 0.3965108963967775 -0.21575245892472564 1.607522614323383
1367238 31761 5.470261463635529 0.49997203123864636 0.3972173648413323 -0.21571222258009115 1.6074385834517413
1369628 31775 5.470261463635529 0.5002992942402312 0.3975111493981087 -0.2157341696771645 1.6074844184726367
1372018 31792 5.470261463635529 0.5009003550560568 0.3983199906983884 -0.21538025357727095 1.6079053499052505
1374408 31803 5.470261463635529 0.5013432095728044 0.39869925045020815 -0.2152327686576214 1.6093330031324944
1376798 31820 5.470261463635529 0.5017331096155985 0.39933476326768114 -0.21555017544483615 1.60939123789281
1379188 31832 5.470261463635529 0.5022679938559302 0.3998206567967223 -0.21538025357727095 1.609897212304896
1381578 31852 5.470261463635529 0.5025963836047426 0.40104459300096895 -0.21538025357727095 1.609897212304896
1383968 31865 5.470261463635529 0.503097377248302 0.401727055819825 -0.21491778935947764 1.6101646725221113
1386358 31879 5.470261463635529 0.5034870851910184 0.40210261396938884 -0.2141237085491323 1.6108406292150825
1388748 31895 5.470261463635529 0.50375732537326 0.40262431612491123 -0.21416269344674552 1.6109124282065945
1391138 31910 5.470261463635529 0.5042020971179278 0.40290168532072207 -0.213660476776074 1.6112445105327073
1393528 31922 5.470261463635529 0.5046204006265934 0.40367365680760386 -0.21396771491834088 1.6113633525612838
1395918 31931 5.470261463635529 0.5050246904413553 0.40421604932730104 -0.21344235915196683 1.612376264022581
1398308 31942 5.470261463635529 0.5056233326546768 0.40485468953992865 -0.21297084034915217 1.6133193934561292
1400698 31954 5.470261463635529 0.5059942927433561 0.40518470687813696 -0.21207344307671802 1.6133465388993584
1403088 31972 5.470261463635529 0.5060373257269661 0.4052801011163478 -0.2127735313436384 1.6145112240183832
1405478 31989 5.470261463635529 0.506433200631242 0.40574454648690333 -0.2121986868404674 1.6146136769323918
1407868 32011 5.470261463635529 0.5066499999325682 0.40605481583788333 -0.21204735811526598 1.6145453749897212
1410258 32027 5.470261463635529 0.5070283496777805 0.4063510584260203 -0.21203290145438078 1.6156797514155699
1412648 32043 5.470261463635529 0.5074723490836103 0.40692980613576174 -0.21205826990763166 1.6158552970830098
1415038 32054 5.470261463635529 0.5079716819442812 0.40733876810640457 -0.21179967068635142 1.6167736146166676
1417428 32067 5.470261463635529 0.5083480387087959 0.40761356393639386 -0.21153805677912604 1.6171316281263646
1419818 32081 5.470261463635529 0.5086384331566197 0.40775229344305736 -0.21153481098068233 1.6174384968489661
1422208 32090 5.470261463635529 0.5093575286066152 0.40848943433582346 -0.21148732496938347 1.6205187437901156
1424598 32105 5.470261463635529 0.5098150026426401 0.4091420059838419 -0.21039224269714635 1.6205763067913777
1426988 32120 5.470261463635529 0.5102105924987256 0.4095120895816956 -0.21030456340483292 1.6208486235147512
1429378 32129 5.470261463635529 0.510690031722439 0.41018646894638094 -0.20934096905407706 1.6207505702700227
1431768 32142 5.470261463635529 0.5110835380497273 0.41058116547935963 -0.2093271515042908 1.621431694473594
1434158 32152 5.470261463635529 0.5115433357524624 0.4107098711614788 -0.20881588433605827 1.6216281285632157
1436548 32166 5.470261463635529 0.5122254136628078 0.4113138288639267 -0.20763936439326283 1.6221050007866025
1438938 32179 5.470261463635529 0.5129082721611633 0.41206359238818097 -0.20715930595724288 1.6218219930042672
1441328 32196 5.470261463635529 0.5132299845082142 0.413005662811183 -0.20749218191746926 1.6223613677587312
1443718 32209 5.470261463635529 0.513615828656218 0.4133518408610757 -0.2072933991562464 1.622567892713838
1446108 32219 5.470261463635529 0.5139291181876138 0.41362829011827085 -0.20715930595724288 1.6236585730747204
1448498 32232 5.470261463635529 0.5143396988305445 0.41413618334463587 -0.20740873634930468 1.6245181036895913
1450888 32246 5.470261463635529 0.5146851519324643 0.41485712647166206 -0.20741411143854166 1.6253738323555975
1453278 32255 5.470261463635529 0.5154032563372181 0.41572048263413713 -0.2062230306195592 1.6264400808899628
1455668 32266 5.470261463635529 0.5159541951750818 0.4162894281105678 -0.2061644085061937 1.6275602001315943
1458058 32276 5.470261463635529 0.516329435040894 0.4168709046356987 -0.20622275435178655 1.627857383451933
1460448 32287 5.470261463635529 0.5166442790088928 0.41734551136986026 -0.20615301560484772 1.6286543530638307
1462838 32301 5.470261463635529 0.5172372012174958 0.41775635960693164 -0.2053534828360876 1.6290361039431387
1465228 32314 5.470261463635529 0.5176694282029478 0.41842213028031366 -0.20505757485131357 1.6291999136015092
1467618 32327 5.470261463635529 0.5181940569376523 0.41916171420210285 -0.20456838805871633 1.6293637232598797
1470008 32343 5.470261463635529 0.5184946390001511 0.4194001723592362 -0.20458634207193163 1.6295360524309415
1472398 32358 5.470261463635529 0.5187318829803743 0.41959201801292667 -0.2041136947126136 1.6295094516872275
1474788 32364 5.470261463635529 0.5190448570592411 0.41986801848381883 -0.20379876867959817 1.6295342790480272
1477178 32375 5.470261463635529 0.5196327654912429 0.42038245132403607 -0.20304253638575223 1.6300656449251734
1479568 32385 5.470261463635529 0.5201944382741276 0.42060604958732056 -0.2029874051881359 1.62992963676641
1481958 32393 5.470261463635529 0.5206524144199737 0.4209858407807809 -0.2029261687669579 1.6300991121298753
1484348 32404 5.470261463635529 0.5208008744364495 0.4211087709170138 -0.203087476861969 1.6305484200366804
1486738 32416 5.470261463635529 0.521196887298609 0.421492866287986 -0.20275411488997883 1.630900946608979
1489128 32429 5.470261463635529 0.5216097994525134 0.42182616786731836 -0.20213780251667882 1.6309178763187848
1491518 32440 5.470261463635529 0.5220793249322809 0.42272441175278863 -0.20225888625859598 1.6309148805221187
1493908 32454 5.470261463635529 0.5224970027810412 0.42316180605616427 -0.20186763829645535 1.6310184070364995
1496298 32463 5.470261463635529 0.5229211706861694 0.423909088693165 -0.2017100505865495 1.6311708833249283
1498688 32473 5.470261463635529 0.5236223098246289 0.4248543554757411 -0.20080314616443212 1.631690254729468
1501078 32490 5.470261463635529 0.5239647216738348 0.42521188781160996 -0.20106456301335746 1.6322573036678136
1503468 32500 5.470261463635529 0.5243438854068643 0.4254516838092576 -0.2011667096445619 1.6325855377270537
1505858 32505 5.470261463635529 0.5251746132531145 0.42601741031013096 -0.19975645396683267 1.6340589927415372
1508248 32513 5.470261463635529 0.525527166239193 0.42631809119317027 -0.19821524695069634 1.6344935333864126
1510638 32530 5.470261463635529 0.525947167139067 0.4267596585064316 -0.19763737403798468 1.6347321783655948
1513028 32540 5.470261463635529 0.5265026378516875 0.42743104390383757 -0.1966217082693096 1.634825470910608
1515418 32551 5.470261463635529 0.5268214418235402 0.42770500784726445 -0.19665999201618306 1.6356560668114786
1517808 32563 5.470261463635529 0.5273296906069621 0.4281326320526301 -0.19624034019238568 1.6370191945344341
1520198 32571 5.470261463635529 0.5276798251041017 0.42870782110450206 -0.19642242213970873 1.6373501075725474
1522588 32579 5.470261463635529 0.527975547476993 0.4291030337473199 -0.19657680674828823 1.6390552945836174
1524978 32595 5.470261463635529 0.5282758360476542 0.42921136942659033 -0.19637107865819323 1.6393532878980925
1527368 32599 5.470261463635529 0.5286679499093565 0.4295665818670566 -0.19588792417048503 1.6402396880133947
1529758 32606 5.470261463635529 0.5292226248818178 0.4301288669033481 -0.19476305291890975 1.6404875377915158
1532148 32617 5.470261463635529 0.5295634907459795 0.4308921221568473 -0.19473944083153563 1.6406653425010704
1534538 32630 5.470261463635529 0.5299271764014997 0.4314467624349643 -0.19430499313254823 1.6409170944514115
1536928 32637 5.470261463635529 0.5304970231402231 0.4319549527663483 -0.193352241105059 1.6427838318082812
1539318 32647 5.470261463635529 0.5308392446492884 0.4322740392856033 -0.19257639389519196 1.642855166032171
1541708 32659 5.470261463635529 0.5312354406958023 0.4330956275155259 -0.19219660514316836 1.642975685050181
1544098 32669 5.470261463635529 0.5317927587910898 0.43327704660209265 -0.19162047182580744 1.6446519864202538
1546488 32679 5.470261463635529 0.5320185458022562 0.4336763430990151 -0.1916841407268536 1.6451166103522818
1548878 32689 5.470261463635529 0.5325744660177003 0.4340191183021523 -0.19105400638734785 1.6454347015745716
1551268 32703 5.470261463635529 0.5328951954850192 0.43462396119794583 -0.1910122163005668 1.6454769846512654
1553658 32710 5.470261463635529 0.5333055172242713 0.43491121995866466 -0.19038936961296676 1.6459248420918409
1556048 32717 5.470261463635529 0.5339238527223287 0.4354875732382393 -0.18992034673470468 1.6475889470481142
1558438 32721 5.470261463635529 0.5344639467068045 0.4361463722023421 -0.18921969388335977 1.6482539672413996
1560828 32727 5.470261463635529 0.5348864312734316 0.4367029531333948 -0.1885074075510479 1.648166223028069
1563218 32735 5.470261463635529 0.5353332994199311 0.43711152934981606 -0.18839299823328942 1.6486291033359879
1565608 32746 5.470261463635529 0.5357811708420493 0.4375639232024393 -0.1878649786578413 1.6489378734296638
1567998 32755 5.470261463635529 0.5361892328339323 0.4379108816570044 -0.187196451814112 1.6489156468729707
1570388 32765 5.470261463635529 0.5364318552804334 0.43816288524627484 -0.18639531135992055 1.6488231932163597
1572778 32773 5.470261463635529 0.5368115629410689 0.43859906074034827 -0.18609519431235994 1.6486679213120616
1575168 32783 5.470261463635529 0.5371454936323333 0.4393283731772134 -0.18604231032340454 1.6489452822818946
1577558 32793 5.470261463635529 0.5376734259918207 0.4402582416467761 -0.18504364828313502 1.6489205861077914
1579948 32804 5.470261463635529 0.5379953035897928 0.4407009437676681 -0.1853495618506016 1.6489428126644843
1582338 32810 5.470261463635529 0.5385072377690686 0.44128553728960074 -0.1856087378067895 1.6489755554620884
1584728 32819 5.470261463635529 0.5390205423762463 0.44163546507136253 -0.18541074339325017 1.6494002889518604
1587118 32828 5.470261463635529 0.5398036618912679 0.44236838216526303 -0.18484962901936577 1.6507987720936412
1589508 32837 5.470261463635529 0.5402084943100406 0.4429279226863575 -0.18473388482566594 1.651015643010275
1591898 32844 5.470261463635529 0.5407344671965375 0.4435345260564487 -0.18486412434058386 1.6514024489283075
1594288 32855 5.470261463635529 0.5409232083189818 0.4436538324229628 -0.18499690152019366 1.6514566837050337
1596678 32864 5.470261463635529 0.5411921902496603 0.44396665539168245 -0.18502111584119782 1.6515439205535356
1599068 32871 5.470261463635529 0.5415777254880005 0.4445787462844562 -0.18504763041718722 1.6527702287463986
1601458 32876 5.470261463635529 0.5420869617563953 0.44540786552548933 -0.1848853376712177 1.6533415992733684
1603848 32886 5.470261463635529 0.5423599279568782 0.44565885140072203 -0.18464507150443268 1.652994754346426
1606238 32896 5.470261463635529 0.5427048884732573 0.44616577648713734 -0.18437488018071374 1.6533415992733684
1608628 32904 5.470261463635529 0.5430002602469863 0.44628104182618533 -0.18429636040935174 1.6536351656579635
1611018 32911 5.470261463635529 0.5434991726829921 0.44664710774552474 -0.18427668746553044 1.653942748930982
1613408 32925 5.470261463635529 0.543806526598981 0.4471383951242046 -0.1841234234981642 1.6541423278148077
1615798 32940 5.470261463635529 0.5437905424898266 0.4471949963687123 -0.18435141585254597 1.6542058735776723
1618188 32951 5.470261463635529 0.5444450335048465 0.447500863456796 -0.18406405513805704 1.65610010688943
1620578 32967 5.470261463635529 0.5446379474254252 0.4476445773856369 -0.18394185084005985 1.655524513620438
1622968 32978 5.470261463635529 0.5449646741450243 0.4482285478576177 -0.1839031251169063 1.655727024664266
1625358 32992 5.470261463635529 0.5453191319649159 0.44862005873991084 -0.1833492748327608 1.6554889980690897
1627748 32997 5.470261463635529 0.5456189659645578 0.44882286263070376 -0.18333713869361468 1.6557803221250027
1630138 33005 5.470261463635529 0.5460655616035421 0.44923079120065545 -0.18188977849694518 1.6555387198409774
1632528 33016 5.470261463635529 0.5462867757320975 0.44949894239013094 -0.18196757772489544 1.656790134766265
1634918 33029 5.470261463635529 0.5465521024129544 0.44980074771819345 -0.18161413962705483 1.6570100093435098
1637308 33037 5.470261463635529 0.5470640765723759 0.4509398700423608 -0.18131819235804 1.657303250671099
1639698 33050 5.470261463635529 0.547354882626961 0.4512934836517456 -0.18160941107095865 1.6573766738398885
1642088 33055 5.470261463635529 0.5477715037318532 0.4516491932503454 -0.18110899148809476 1.65808084430143
1644478 33068 5.470261463635529 0.5481041816820557 0.45195169546293434 -0.18078473127313607 1.6587135618572801
1646868 33078 5.470261463635529 0.5484802014960707 0.45244538383343325 -0.1807138475583847 1.6592363339406975
1649258 33082 5.470261463635529 0.5490377568157295 0.45308239695345187 -0.18033542682322468 1.6593374290385068
1651648 33086 5.470261463635529 0.5496801349133704 0.4536336670606198 -0.17923140035679042 1.66012671128441
1654038 33096 5.470261463635529 0.5500109553096931 0.4539006135983009 -0.17893002470774755 1.6606963944067585
1656428 33103 5.470261463635529 0.5505583231920288 0.4542690401090732 -0.1781553350187281 1.6614890362147348
1658818 33113 5.470261463635529 0.551040584063782 0.45481039245160115 -0.1775955661384725 1.6617560293635538
1661208 33120 5.470261463635529 0.5515665402515808 0.4554632304267227 -0.17657574057368203 1.662152029190347
1663598 33132 5.470261463635529 0.5519811760156279 0.45593357073019714 -0.17642609931116335 1.6621803282242256
1665988 33142 5.470261463635529 0.5524601868192658 0.4564870311623689 -0.17590194296629907 1.662362282874354
1668378 33150 5.470261463635529 0.5527226437782969 0.4568448746142918 -0.17580511462841908 1.6623380219773165
1670768 33162 5.470261463635529 0.5529906205563893 0.45749731579766406 -0.175670976798951 1.662362282874354
1673158 33173 5.470261463635529 0.5534950523007255 0.45797560162544 -0.17554560771484148 1.6625886428088914
1675548 33180 5.470261463635529 0.5539016487569685 0.4587323899684007 -0.1751451252022868 1.6628335252106505
1677938 33193 5.470261463635529 0.5541997582415069 0.45914146981752796 -0.1754709755761412 1.6633784343025249
1680328 33200 5.470261463635529 0.5544861572550562 0.4593884530284362 -0.1753319270942173 1.6639507065163137
1682718 33208 5.470261463635529 0.5549461222559228 0.4597839098464902 -0.17491594073820885 1.6642450992430116
1685108 33216 5.470261463635529 0.5555653475595626 0.46037824200030997 -0.17426811021950675 1.6646563218817778
1687498 33218 5.470261463635529 0.5559034446723236 0.4607264612479679 -0.17342803847293553 1.6646357784953383
1689888 33227 5.470261463635529 0.5563781248141576 0.4613380697255497 -0.17338877016547577 1.6661639053453925
1692278 33234 5.470261463635529 0.5566415249813471 0.4616340560260589 -0.17297037989174302 1.6662949152811108
1694668 33245 5.470261463635529 0.5568729061531416 0.46214417925669254 -0.173254328133 1.6661756713528517
1697058 33260 5.470261463635529 0.557261518367903 0.4623367575428376 -0.17330770291673542 1.6662128764982473
1699448 33262 5.470261463635529 0.5576840402136585 0.4627930408817946 -0.17269518593696423 1.6673228567474208
1701838 33267 5.470261463635529 0.5581116770514467 0.4632827992434487 -0.17216647758004183 1.6673588912216435
1704228 33276 5.470261463635529 0.5585248857081423 0.4640140668890125 -0.17175612563703557 1.667414827228597
1706618 33283 5.470261463635529 0.5589950804986177 0.4648655043023846 -0.17167380770367568 1.6678227041059208
1709008 33290 5.470261463635529 0.5594640829772347 0.4652227518904909 -0.17088723172661802 1.6681842779004983
1711398 33300 5.470261463635529 0.5598822081410487 0.46547496184902537 -0.1707610711112152 1.668131386265674
1713788 33311 5.470261463635529 0.5601655885389824 0.4658456272800302 -0.1708123994902681 1.6684158660270698
1716178 33320 5.470261463635529 0.5605921703347895 0.46608305512221476 -0.1707610711112152 1.6694511703034332
1718568 33327 5.470261463635529 0.5610202215251996 0.46650345801307774 -0.16921299949006716 1.6695390014299407
1720958 33329 5.470261463635529 0.5615925213074369 0.4670521816281427 -0.16903423678274074 1.670144471771173
1723348 33336 5.470261463635529 0.5620116667700286 0.4677646412511234 -0.1681268974261996 1.6703409738494868
1725738 33345 5.470261463635529 0.5623870847973533 0.46807312725007194 -0.16804552217838553 1.6706170036251076
1728128 33357 5.470261463635529 0.5626576470201361 0.46844991426421534 -0.1681180689027589 1.671756806435553
