167458 9129 5.470261463635529 0.28007294154037776 0.15173726518353128 -0.400856051097642 1.3640885242990493
169848 9209 5.470261463635529 0.2808477037862523 0.1530793193929137 -0.3986485763075699 1.3610323856045128
172238 9268 5.470261463635529 0.2834059131154028 0.15401168687676042 -0.3942085896983673 1.3653818623444705
174628 9347 5.470261463635529 0.2845032747576374 0.1544605450086471 -0.39112520244587884 1.3652194484754887
177018 9413 5.470261463635529 0.2858561958453937 0.1556343005859314 -0.3894311682969762 1.365079036742865
179408 9472 5.470261463635529 0.28796078877805215 0.15640225986976164 -0.3882678531969077 1.3712215274113604
181798 9531 5.470261463635529 0.2901156722547086 0.15848267755241505 -0.3864787830478147 1.3740645000484788
184188 9583 5.470261463635529 0.290848651319831 0.15923608579867723 -0.38775907201423304 1.3752642775406192
186578 9630 5.470261463635529 0.292242443125759 0.16141372628966327 -0.3843830937550118 1.3725397991058959
188968 9681 5.470261463635529 0.2935569252949133 0.1628682747646979 -0.38368986614619144 1.3725092691223995
191358 9750 5.470261463635529 0.2938723696724836 0.1631896878230753 -0.38327855031843333 1.3695092768358006
193748 9789 5.470261463635529 0.2956322016723897 0.1643781426126867 -0.3800045350945868 1.372542574558941
196138 9857 5.470261463635529 0.2971354513474523 0.1650479939754946 -0.3755556152230367 1.3784011105868434
198528 9909 5.470261463635529 0.29840951705843377 0.166458012605914 -0.3751947408388232 1.3823976234062771
200918 9955 5.470261463635529 0.2997973222303362 0.1685531299251456 -0.3725606518119931 1.3831337638975505
203308 10016 5.470261463635529 0.3014534588059207 0.17013588435234217 -0.3710008997524129 1.3858357847411549
205698 10063 5.470261463635529 0.30385547954275227 0.1713750708552906 -0.36838571396850234 1.3929580693396395
208088 10127 5.470261463635529 0.3040505159093332 0.171695038302261 -0.36869918792929096 1.3963957386536203
210478 10168 5.470261463635529 0.30562291882913406 0.17335904210646247 -0.3677059368408784 1.3950737778389846
212868 10225 5.470261463635529 0.3057118047933196 0.17358379182877373 -0.3678317045696454 1.3964324618997768
215258 10279 5.470261463635529 0.307901856910207 0.1752562626257684 -0.3589732770168392 1.3993292029141127
217648 10312 5.470261463635529 0.3092817432840074 0.17622396736344614 -0.36230862310589135 1.4077813404012103
220038 10355 5.470261463635529 0.3098110166799402 0.17623692019119427 -0.3584714117216611 1.410641497071392
222428 10393 5.470261463635529 0.3122015454256623 0.17936739668984436 -0.357009509068915 1.4105184173829561
224818 10443 5.470261463635529 0.3126670297085896 0.17943139403150898 -0.35707584107311885 1.4121001784505027
227208 10492 5.470261463635529 0.3133064007825133 0.180306233784494 -0.3572122034850325 1.4122488331925638
229598 10546 5.470261463635529 0.31343214931565316 0.18147249427899664 -0.35684223258833114 1.412134069748868
231988 10592 5.470261463635529 0.31393039448820836 0.18152131972919738 -0.356232333031431 1.4121319466139504
234378 10637 5.470261463635529 0.31546174382920195 0.18308640706709337 -0.35573330437626594 1.4148382722529766
236768 10686 5.470261463635529 0.31566668731849107 0.18316258952204018 -0.3570559414718577 1.415910125804284
239158 10732 5.470261463635529 0.3166113143433248 0.1835059969143254 -0.3567051795356661 1.4169879757771395
241548 10788 5.470261463635529 0.3175280386741696 0.1848404158080449 -0.3551433232439843 1.41538739737914
243938 10831 5.470261463635529 0.3185147599959913 0.18575400185304525 -0.353862446996306 1.4134905769064339
246328 10882 5.470261463635529 0.3189148106220204 0.18683975349420112 -0.35467310365548976 1.4121144701810382
248718 10937 5.470261463635529 0.32001784922983695 0.18824251035956033 -0.35580877249224985 1.412186058656676
251108 10981 5.470261463635529 0.3211412106740993 0.18953748450739252 -0.3552172765007672 1.4159420028392158
253498 11006 5.470261463635529 0.32306454822618896 0.1922144675385571 -0.35237072704493516 1.4176852910690931
255888 11045 5.470261463635529 0.3250542830562563 0.19340869077914696 -0.34991971295884267 1.4217668124350027
258278 11082 5.470261463635529 0.32659498519457614 0.19452307725162715 -0.34712759278239225 1.4218176826355835
260668 11121 5.470261463635529 0.3273024221516571 0.19570163678761912 -0.34415617051185915 1.4235262346322912
263058 11167 5.470261463635529 0.3274398776672323 0.1962504602706059 -0.3458792597457819 1.4234958476029689
265448 11213 5.470261463635529 0.3284006978942921 0.19742856526942953 -0.3426296235998915 1.4254360949907543
267838 11262 5.470261463635529 0.3293185627607375 0.19860029796737838 -0.34272837499813913 1.4266103911753008
270228 11298 5.470261463635529 0.33054251361647874 0.1997746778995424 -0.34103381682075706 1.4273384479433944
272618 11340 5.470261463635529 0.3313017513601802 0.20069495704045065 -0.33992734480311304 1.4268222446924679
275008 11388 5.470261463635529 0.33140300912267123 0.201114648435002 -0.3390975036495103 1.426597048971407
277398 11434 5.470261463635529 0.3321351425693184 0.20216324608894876 -0.33752677623076044 1.4258366525091093
279788 11481 5.470261463635529 0.33331569878158424 0.203356942007363 -0.3372319370348625 1.426796329642229
282178 11514 5.470261463635529 0.33452265601717923 0.20436880674617403 -0.3364027595666243 1.4279623658854914
284568 11548 5.470261463635529 0.3357881688664211 0.2055033155181517 -0.33790141662995066 1.4282536895202305
286958 11574 5.470261463635529 0.33749920658476246 0.20630657041215572 -0.33581530253610653 1.429385419948701
289348 11611 5.470261463635529 0.33793397367691963 0.20677183672307614 -0.33483664908053745 1.4311352106564936
291738 11644 5.470261463635529 0.33889140679683627 0.20839665105488336 -0.33458307266324616 1.4313306554409608
294128 11689 5.470261463635529 0.33968425359245735 0.2092347056238001 -0.33736543516423845 1.4320669849187655
296518 11719 5.470261463635529 0.3414332429520558 0.2112077795562886 -0.33608384515576345 1.4324484732225466
298908 11748 5.470261463635529 0.3428868377405705 0.2116805527950698 -0.3352477682099788 1.4327267583455343
301298 11784 5.470261463635529 0.3436743633451073 0.21191676700382645 -0.33274513674014394 1.4323592572417263
303688 11820 5.470261463635529 0.3443297717251364 0.2131863166116288 -0.3321995821188968 1.4321532909178258
306078 11843 5.470261463635529 0.3452029316339345 0.21475200921283555 -0.33214509054378843 1.432122059746628
308468 11873 5.470261463635529 0.3468474848672301 0.21545339850277603 -0.33123505304042444 1.433951317539986
310858 11912 5.470261463635529 0.3477561820145736 0.21666099904532232 -0.3289683741504675 1.437364322367499
313248 11947 5.470261463635529 0.348774775495787 0.21719344220428424 -0.32922051995974816 1.4384675656228614
315638 11978 5.470261463635529 0.35045836062956104 0.21860383863596072 -0.3279204978730736 1.443767940928235
318028 12015 5.470261463635529 0.3513695298076835 0.21898847073670052 -0.3272594121754907 1.447461446806033
320418 12052 5.470261463635529 0.3524138559102221 0.22043389233064795 -0.32556477935983963 1.4493201979208885
322808 12079 5.470261463635529 0.35382426128326677 0.22142687023734908 -0.3250362608720756 1.4500688322002466
325198 12106 5.470261463635529 0.35502720805913246 0.2226517898518805 -0.3253187727105521 1.4537523925520839
327588 12133 5.470261463635529 0.3566073751035284 0.22380351018260067 -0.32217387679957693 1.4549182443412292
329978 12156 5.470261463635529 0.35842682886157984 0.22540234466811615 -0.32048460920249094 1.4597832693374042
332368 12190 5.470261463635529 0.3588981642295904 0.22639972966381067 -0.32003885642175806 1.4598761895754455
334758 12219 5.470261463635529 0.36013708501714997 0.22786801987858707 -0.3200212353306051 1.460148842823096
337148 12254 5.470261463635529 0.3607988111024869 0.22838184410024343 -0.3185590819967912 1.4598142427500849
339538 12283 5.470261463635529 0.36146667621675443 0.2286080965471136 -0.31666404011882865 1.4596456838068383
341928 12322 5.470261463635529 0.3621814625837181 0.22895836475563897 -0.3164143586513937 1.4612816623930904
344318 12351 5.470261463635529 0.3632743923114612 0.2300090556150116 -0.31442293977279645 1.4614815341456062
346708 12386 5.470261463635529 0.364418495110034 0.23096198925927103 -0.3154024375086608 1.4656350657136872
349098 12413 5.470261463635529 0.3654838747196671 0.23244138506163298 -0.31383001478380695 1.4679309014905566
351488 12444 5.470261463635529 0.36601564292595734 0.23285757402673313 -0.312045972740415 1.4680510751518003
353878 12472 5.470261463635529 0.3665185317428209 0.23311579943264443 -0.31071340462654584 1.4679442541195835
356268 12510 5.470261463635529 0.367581814577846 0.23413542375628266 -0.30843547145428474 1.4679709593776378
358658 12541 5.470261463635529 0.368198478275531 0.23467035910856998 -0.3090592341005719 1.4723213932237973
361048 12575 5.470261463635529 0.3688708636974625 0.2350476458383132 -0.3087021660444522 1.472636940206442
363438 12600 5.470261463635529 0.3696427071688189 0.23590532438792539 -0.3070223976637372 1.4735172236269887
365828 12626 5.470261463635529 0.3703067519146656 0.23738720403997138 -0.3057502547750704 1.4743013504760762
368218 12653 5.470261463635529 0.37110239821883856 0.23840400082702554 -0.3046247660218123 1.4755101749759207
370608 12677 5.470261463635529 0.37218683835153554 0.23937305142288937 -0.30413904361159355 1.4761759616809602
372998 12722 5.470261463635529 0.37281068690277464 0.23992508034888843 -0.3036720844875708 1.478518094130354
375388 12746 5.470261463635529 0.3740791248088148 0.24070524450054337 -0.3027108543593721 1.4785041155047307
377778 12774 5.470261463635529 0.37457686515631156 0.24099115247818964 -0.3022791257503978 1.4793921773445688
380168 12796 5.470261463635529 0.37591570806846153 0.24266886113010494 -0.30143672303476293 1.4865452491292837
382558 12838 5.470261463635529 0.3765292393256417 0.243721711891839 -0.3011761648498483 1.4902653854631356
384948 12872 5.470261463635529 0.37709553860785927 0.24397651954631025 -0.3000631148089662 1.4905701352044227
387338 12907 5.470261463635529 0.37795089477193783 0.2447643792186884 -0.29889095449649783 1.4918295809138025
389728 12943 5.470261463635529 0.3793677125021506 0.24661700028066774 -0.2971731912881124 1.494862444495312
392118 12965 5.470261463635529 0.38019712565801794 0.24751658152453945 -0.29729662278211627 1.4972903402434588
394508 12978 5.470261463635529 0.3815522819300373 0.24900906685371033 -0.29702190275904644 1.5045962675780966
396898 13009 5.470261463635529 0.38290463458984525 0.24993074397634588 -0.29494586161419206 1.5051400364116565
399288 13038 5.470261463635529 0.3834624882727617 0.250523686510578 -0.2960979590324324 1.5117047974695659
401678 13058 5.470261463635529 0.3843321795906839 0.25113543385727277 -0.2960979590324324 1.5123631138325575
404068 13082 5.470261463635529 0.38509636375356837 0.2519795079657926 -0.2949332430061635 1.5122948852567957
406458 13100 5.470261463635529 0.38672170430626784 0.253011702125182 -0.2942584099927282 1.5150512039213186
408848 13124 5.470261463635529 0.3870266181697204 0.253464924072353 -0.29407767972407295 1.5173450073116377
411238 13148 5.470261463635529 0.38795440915414797 0.2544369717004529 -0.29369442013279884 1.51948604384159
413628 13176 5.470261463635529 0.3884044088266694 0.25455437001166437 -0.2944445925500713 1.5213100211973716
416018 13197 5.470261463635529 0.38934886692349385 0.2552522467436582 -0.29395554839724813 1.5219175014037079
418408 13222 5.470261463635529 0.39030849853969674 0.25666878635295653 -0.29424402564069996 1.52562267863934
420798 13250 5.470261463635529 0.39174157328074544 0.2577129993286863 -0.2943295367949667 1.5270462939658744
423188 13279 5.470261463635529 0.3926443206883732 0.2581507868481827 -0.2946085849927344 1.529082991019146
425578 13302 5.470261463635529 0.39386544551717556 0.25915236719054535 -0.2940645335311609 1.5308834838365728
427968 13328 5.470261463635529 0.39433728826432657 0.26059847252033796 -0.2942003956098738 1.530806825431823
430358 13343 5.470261463635529 0.3952598965076957 0.2613336041613804 -0.29307107063231813 1.5321988825182558
432748 13365 5.470261463635529 0.3961174887773103 0.26164394669280194 -0.29086069113360086 1.5340317244051043
435138 13383 5.470261463635529 0.3973362495459648 0.26315204909597545 -0.2907281295656518 1.5388803393750652
437528 13397 5.470261463635529 0.3985935179947896 0.2641673520354642 -0.28914899295472374 1.5393115484085822
439918 13425 5.470261463635529 0.3994616699554902 0.2648165410651481 -0.28989680377340865 1.5401998411592448
442308 13454 5.470261463635529 0.4007629118419765 0.26645377284435756 -0.2888847332943943 1.5417799833202972
444698 13480 5.470261463635529 0.4012007625422875 0.2666736801544237 -0.28877228440280656 1.543542472226821
447088 13503 5.470261463635529 0.40166076584056615 0.26733673214240494 -0.2890908895956385 1.5451317565476033
449478 13521 5.470261463635529 0.402475756021396 0.2677409922359931 -0.28791912239236966 1.5493707554030691
451868 13542 5.470261463635529 0.4032639814268418 0.2687284845692448 -0.28776753075527134 1.5473747808315708
454258 13561 5.470261463635529 0.4046429240852307 0.2697956858244832 -0.2876506478017079 1.55284041524452
456648 13582 5.470261463635529 0.40497748732054495 0.27005683831341626 -0.28652223004952476 1.5521658462937737
459038 13613 5.470261463635529 0.4052632428734347 0.27021657193032844 -0.28479514316955146 1.551269073889128
461428 13637 5.470261463635529 0.40592619543806324 0.27107183675659924 -0.28476616636694346 1.5523659798951708
463818 13660 5.470261463635529 0.4066785430457448 0.2722078656802893 -0.28489384827148484 1.5528572964850207
466208 13680 5.470261463635529 0.4077098467082181 0.27330149330560827 -0.2838503662065479 1.5528572964850207
468598 13712 5.470261463635529 0.40744630035414914 0.2731499877590778 -0.28405665539924835 1.5525142409418422
470988 13734 5.470261463635529 0.40800786107789366 0.27416902650635977 -0.2842790079150578 1.5529585839280249
473378 13753 5.470261463635529 0.40871886436562765 0.2751156780876811 -0.2838651776558536 1.5549358929050512
475768 13771 5.470261463635529 0.40936124075889796 0.2756348579535334 -0.2835716561046822 1.5550039782751401
478158 13789 5.470261463635529 0.4098802018393949 0.2758161055273665 -0.28387364134117116 1.5550720636452275
480548 13805 5.470261463635529 0.41072291764219115 0.2767778183932732 -0.2830963451141422 1.5552082343854052
482938 13822 5.470261463635529 0.4112721863180385 0.277867285450335 -0.2818855477033622 1.554600224017907
485328 13837 5.470261463635529 0.4120690945635859 0.2791631619876549 -0.28161301968486535 1.5553855497352207
487718 13853 5.470261463635529 0.41297394464301174 0.2802849014024063 -0.28087400509279187 1.5567027882378304
490108 13881 5.470261463635529 0.4135268839427802 0.2801700135432136 -0.2815403455465995 1.5584317783339183
492498 13898 5.470261463635529 0.41400683260161514 0.28062168537530735 -0.28230225901686756 1.5599574839146246
494888 13912 5.470261463635529 0.4151785548730497 0.2809456158078192 -0.28072181435226295 1.5688331765697836
497278 13926 5.470261463635529 0.4160277024122461 0.2816559750192516 -0.27999427483336276 1.5700970147989137
499668 13942 5.470261463635529 0.4173011698966486 0.28229362259387547 -0.27878249971903024 1.5725027200129067
502058 13956 5.470261463635529 0.41808248226411177 0.28269718254953846 -0.27840349306813994 1.5771224857557689
504448 13974 5.470261463635529 0.4191192390471785 0.28378701504906556 -0.2778942808514974 1.5805151217563878
506838 13995 5.470261463635529 0.41950207994960426 0.28416445191413126 -0.2784102706816136 1.5817880878691146
509228 14017 5.470261463635529 0.4202077454129962 0.28498550079806734 -0.27839671545466627 1.5822659008610942
511618 14042 5.470261463635529 0.42133967066901856 0.28542934871364145 -0.27764016559134475 1.5854371021537215
514008 14060 5.470261463635529 0.4222383476130799 0.2859860753056213 -0.2771331458379697 1.5871229778316143
516398 14078 5.470261463635529 0.4231246358557981 0.28739440789456694 -0.27628284012518084 1.5911845015090804
518788 14102 5.470261463635529 0.4239208794611635 0.28772350070326463 -0.27579167616005457 1.5984056076345046
521178 14124 5.470261463635529 0.4250212772883091 0.2887814567929473 -0.2743236229339344 1.600698704207982
523568 14138 5.470261463635529 0.42556071320808203 0.28956215151371223 -0.27465866624781804 1.6008643986388973
525958 14161 5.470261463635529 0.42595788818758346 0.28963807442558526 -0.2748222138982069 1.600814170703168
528348 14181 5.470261463635529 0.42647102405105186 0.2899386653625133 -0.27402038719790306 1.6025449612143021
530738 14197 5.470261463635529 0.4277164465937459 0.29113351000446713 -0.27331155713122873 1.6048772784957979
533128 14220 5.470261463635529 0.4279234145999786 0.29117963612635217 -0.27305257339948097 1.6047686860415127
535518 14239 5.470261463635529 0.42873970986115284 0.29134064051870423 -0.2731893439527595 1.6054989380132145
537908 14258 5.470261463635529 0.4298000631832335 0.29311351699102134 -0.2730662429261777 1.6055152979286593
540298 14272 5.470261463635529 0.4307149161882274 0.2941793249984884 -0.2710967551647472 1.6062799475194594
542688 14282 5.470261463635529 0.43130298942187095 0.2947624539378315 -0.27078375802598875 1.6134202475747577
545078 14296 5.470261463635529 0.4319953347111137 0.29590881776134303 -0.26997383033368955 1.6139333952669348
547468 14316 5.470261463635529 0.4328374496698663 0.29635046052914066 -0.26964413483171873 1.6139333952669348
549858 14326 5.470261463635529 0.4337660546755158 0.2977246811905008 -0.2695404357616356 1.613939116587217
552248 14340 5.470261463635529 0.4339987780559296 0.2979604451034945 -0.2694196070460803 1.6139659518479295
554638 14354 5.470261463635529 0.43506258034971945 0.2991189593616689 -0.26658128153245964 1.6141097994513596
557028 14368 5.470261463635529 0.4358122110498334 0.29976594350662367 -0.2650713463749314 1.6142536470547908
559418 14378 5.470261463635529 0.43623456219403317 0.29993264695490285 -0.2632882432500151 1.614013901049073
561808 14392 5.470261463635529 0.437208799349638 0.3002027967625316 -0.26235957590561265 1.6151989946839942
564198 14408 5.470261463635529 0.4381701427300437 0.30204726966745205 -0.2616427939214749 1.617101022168744
566588 14423 5.470261463635529 0.4391980252372918 0.30260952294904564 -0.2602345841742787 1.6172076917457248
568978 14444 5.470261463635529 0.44022286878125055 0.30307620504774613 -0.26035884714677643 1.620083252434437
571368 14460 5.470261463635529 0.44104309130051583 0.3035213632204002 -0.2597630116908572 1.6203548503746827
573758 14481 5.470261463635529 0.4414057819792499 0.30381502750310996 -0.2595071776325453 1.6203543443964734
576148 14497 5.470261463635529 0.4418189033992694 0.30423458879707777 -0.2590912214559949 1.6203563683093105
578538 14516 5.470261463635529 0.442334563712817 0.3047611651755941 -0.2590404822544516 1.6203568742875196
580928 14529 5.470261463635529 0.44300631893074904 0.30532838055092193 -0.25831827220203835 1.6207412007410082
583318 14540 5.470261463635529 0.44388042333750755 0.30609285276627973 -0.25827366228799914 1.622964501519866
585708 14550 5.470261463635529 0.4447843764946962 0.3071759256709733 -0.2583142167553075 1.6238023679629714
588098 14576 5.470261463635529 0.44496058207011063 0.3074599475444566 -0.25810688092384404 1.6242537813111504
590488 14587 5.470261463635529 0.4459315079614767 0.30855112294834725 -0.25815398179185317 1.6273120217112773
592878 14608 5.470261463635529 0.44638589962074704 0.30870567614644884 -0.2573139203580021 1.6264250388865624
595268 14627 5.470261463635529 0.44677508356291246 0.3094944026447004 -0.2576769536884711 1.6273120217112773
597658 14641 5.470261463635529 0.44787260570140347 0.3102979327686481 -0.25768814715020033 1.6295787884897135
600048 14656 5.470261463635529 0.448607773832233 0.31094419058257516 -0.2570231189006025 1.6297097765409176
602438 14671 5.470261463635529 0.44899121140879383 0.3114910181044533 -0.2576096036221649 1.6303519997165834
604828 14685 5.470261463635529 0.44990028163339096 0.31208660667468413 -0.2576343428155277 1.631579539726618
607218 14697 5.470261463635529 0.45110985349092914 0.31314015892212793 -0.25679249775819707 1.6326044397676307
609608 14712 5.470261463635529 0.45229218698963786 0.314425125816991 -0.2576054804232711 1.6331595072228804
611998 14729 5.470261463635529 0.4529458757398536 0.31494167468093814 -0.25681693287396234 1.6336591192429204
614388 14742 5.470261463635529 0.4537770718054346 0.3164171597577691 -0.256838313600257 1.6338006312971565
616778 14754 5.470261463635529 0.4543850327160959 0.3170324320664627 -0.25759723402548346 1.635352684552235
619168 14769 5.470261463635529 0.45541660146108515 0.3184750312477729 -0.25612533180132546 1.6378304397367234
621558 14778 5.470261463635529 0.4565159133429576 0.319202202910563 -0.25547849449460597 1.641094773922854
623948 14793 5.470261463635529 0.4576298579759581 0.319953966363225 -0.25540348515426375 1.6436743957933382
626338 14810 5.470261463635529 0.45829194233652404 0.3201120823992989 -0.25466389707136705 1.6437582327916314
628728 14824 5.470261463635529 0.45870573697454203 0.32048704225857194 -0.25475919870615094 1.6448361209155933
631118 14837 5.470261463635529 0.459284908635664 0.32097527914832874 -0.25464894228099827 1.6489468407172834
633508 14857 5.470261463635529 0.4601272714651016 0.32133841469877517 -0.25269763493528624 1.6516291607337807
635898 14869 5.470261463635529 0.46059055177800806 0.32162441326992625 -0.25269856715567174 1.6524820996895526
638288 14888 5.470261463635529 0.46126703420790655 0.32206497367498765 -0.2514064356495994 1.6528558375385767
640678 14906 5.470261463635529 0.46196326494085216 0.32230179983470797 -0.25042254305625233 1.6538383804900245
643068 14924 5.470261463635529 0.46262188545363814 0.32285486714556966 -0.2481466465594516 1.6544053332488768
645458 14947 5.470261463635529 0.46303823570601677 0.3233480477080427 -0.24802210779251332 1.6543536122624665
647848 14964 5.470261463635529 0.4637289647761777 0.32359141636315975 -0.24631232072222564 1.6544053332488768
650238 14975 5.470261463635529 0.464634640573898 0.3243551201610187 -0.2459477419933952 1.6560115679998832
652628 14986 5.470261463635529 0.4652946256295682 0.32561910679754996 -0.24603964178846968 1.657273987315902
655018 14996 5.470261463635529 0.46615566661465807 0.32621256171715196 -0.2446675441625908 1.6573839274591304
657408 15012 5.470261463635529 0.4672699216920487 0.32700160021838376 -0.24507981949605248 1.657943748757347
