55128 4543 5.470261463635529 0.2468553458512342 0.10943692494312614 -0.5422402796826552 1.405583510211131
57518 4677 5.470261463635529 0.24734322476588275 0.1093351572408293 -0.5304925856335484 1.4032875354853658
59908 4809 5.470261463635529 0.2481153166441356 0.11235627818600569 -0.5297444320782912 1.3960673592837025
62298 4920 5.470261463635529 0.2521434957789137 0.11629581102969622 -0.5231328051072255 1.3988353864034817
64688 5036 5.470261463635529 0.2554144178215615 0.11922483849552158 -0.521864661251223 1.4023544457314432
67078 5154 5.470261463635529 0.25862406127039855 0.12164607253137803 -0.5035585920239284 1.399609143899842
69468 5290 5.470261463635529 0.25905862635182847 0.12434523132309844 -0.5002618622706908 1.4017206895117558
71858 5433 5.470261463635529 0.2586384227302795 0.12303291382579781 -0.49529278177633945 1.3997381034825696
74248 5548 5.470261463635529 0.2593065339869448 0.12552891362244634 -0.485081875843826 1.3819227240558827
76638 5661 5.470261463635529 0.26009507316206903 0.12678964844447582 -0.4801727298678621 1.3760811046292614
79028 5764 5.470261463635529 0.2615341449939464 0.12687106978658574 -0.4790288409783735 1.3755383769287575
81418 5875 5.470261463635529 0.26023079234103913 0.12678964844447582 -0.4806750046559931 1.3650199079549414
83808 5976 5.470261463635529 0.262439012817552 0.12894459632333902 -0.4802114984859345 1.3766477260521495
86198 6084 5.470261463635529 0.2641487332294129 0.13184431686092477 -0.4756081362516976 1.3722161120742609
88588 6197 5.470261463635529 0.2632594385768514 0.13157720894968722 -0.4665595972809581 1.3668146507188241
90978 6308 5.470261463635529 0.26489335601237435 0.13416842890332026 -0.4666891082947051 1.3654169189193184
93368 6423 5.470261463635529 0.2654580917603206 0.13446918798158705 -0.46648771507930464 1.364471747843612
95758 6524 5.470261463635529 0.2651695230162272 0.134315394881266 -0.46172194621282503 1.3614301248112095
98148 6635 5.470261463635529 0.26465471307458494 0.13707343663769606 -0.4598741799409127 1.358740581086332
100538 6725 5.470261463635529 0.26650995288559537 0.13846131905375697 -0.45379585562496166 1.3642638828446065
102928 6815 5.470261463635529 0.26697346720008996 0.14050550399390574 -0.44682638744012315 1.3624325958743704
105318 6917 5.470261463635529 0.2678571217021643 0.14158975705885496 -0.44429876799257095 1.3624085434489133
107708 7009 5.470261463635529 0.26777322193453024 0.13938058633487316 -0.44224556996445546 1.358793642917974
110098 7094 5.470261463635529 0.2690035864174593 0.14007993317546885 -0.44081324132299765 1.362444622087099
112488 7176 5.470261463635529 0.2692254932648042 0.13866839197864927 -0.4414738521181989 1.362002285538194
114878 7268 5.470261463635529 0.26935376442088405 0.13942036887033388 -0.44183970913582565 1.358802486556581
117268 7339 5.470261463635529 0.27086101683469754 0.14055464341640422 -0.4400836987560703 1.364793044546725
119658 7418 5.470261463635529 0.2724193078670707 0.14359908385007136 -0.43602448528628646 1.366564470510041
122048 7498 5.470261463635529 0.2728473075679496 0.14520895558354593 -0.4355415414830509 1.3710643419443254
124438 7578 5.470261463635529 0.2739536754030834 0.14598557018226255 -0.42996725903473243 1.366564470510041
126828 7663 5.470261463635529 0.2758284480960222 0.1482228536821334 -0.424267668857186 1.3703171736417736
129218 7762 5.470261463635529 0.27678252883478244 0.14993589477440136 -0.4220781468092375 1.3759001953957601
131608 7840 5.470261463635529 0.27765214882054207 0.15124376081713164 -0.4235306379635964 1.372643829192746
133998 7908 5.470261463635529 0.2786066117089138 0.15337870243541324 -0.4230373986772237 1.3718870348942795
136388 7980 5.470261463635529 0.27922084735785274 0.15494808682201494 -0.42219549366537734 1.366992480561311
138778 8044 5.470261463635529 0.28120131625333755 0.156757365710133 -0.4146209995181878 1.365643782327534
141168 8112 5.470261463635529 0.2833621105769413 0.15850016358271984 -0.41305715319144976 1.3681037803491605
143558 8173 5.470261463635529 0.285030730488846 0.15956152807778903 -0.4122053995078183 1.367964867875679
145948 8255 5.470261463635529 0.28589215573226234 0.16022801571904796 -0.4113711863176565 1.3699875325080175
148338 8327 5.470261463635529 0.2866877049152186 0.16114546790724876 -0.41095773023772847 1.3704618191087732
150728 8394 5.470261463635529 0.28721060649033664 0.16275354321565288 -0.41061030193101605 1.3678259554021974
153118 8456 5.470261463635529 0.2878329909023159 0.1637717426310613 -0.4094775294261498 1.3660738394347303
155508 8541 5.470261463635529 0.28808277457640896 0.16402096762986682 -0.40632019702345273 1.36260096285257
157898 8618 5.470261463635529 0.2888581138952323 0.16439484131030818 -0.4042480618641269 1.3619072075596037
160288 8700 5.470261463635529 0.28945040751618395 0.16466038083480103 -0.40437197346190656 1.3618910033098182
162678 8765 5.470261463635529 0.2903571528810616 0.16482608852861128 -0.4009764591205977 1.3622973396149554
165068 8841 5.470261463635529 0.29170201518016325 0.1658631789456868 -0.4006207814573796 1.3679235775195746
167458 8899 5.470261463635529 0.2942702594326166 0.16665373735119735 -0.3962676078366494 1.3781907414903616
169848 8965 5.470261463635529 0.2947279491150617 0.167562273628226 -0.394122531983704 1.3758825757968307
172238 9025 5.470261463635529 0.29474612980613224 0.167562273628226 -0.39106545048188696 1.3758825757968307
174628 9090 5.470261463635529 0.2961831358106907 0.1698182714210567 -0.3900386805046802 1.3772318196965594
177018 9147 5.470261463635529 0.2972219174150307 0.17155320282488082 -0.3889047279195118 1.3792714016472545
179408 9206 5.470261463635529 0.29831796057754156 0.1721401476996018 -0.38982423570754976 1.3810093282212552
181798 9270 5.470261463635529 0.3000222176515195 0.17370651467375772 -0.38971221128615663 1.3818079030698984
184188 9327 5.470261463635529 0.30077504529027776 0.17415169023938376 -0.3873152369897166 1.3809198610589803
186578 9376 5.470261463635529 0.30223669105876405 0.17484610381422364 -0.38550325920000883 1.3815361630415965
188968 9434 5.470261463635529 0.30307268173417057 0.17595885033650316 -0.38754748800257816 1.3802935909230716
191358 9484 5.470261463635529 0.3037716598197002 0.17678319087328143 -0.386851301752841 1.381188262545802
193748 9539 5.470261463635529 0.3050623445759964 0.17858219591353508 -0.38603547249163095 1.385412532676048
196138 9593 5.470261463635529 0.30678101794699875 0.18078268906370082 -0.38045988818507326 1.3868271447394191
198528 9650 5.470261463635529 0.30732625613376874 0.18132376149510634 -0.38051868818549656 1.3875591648039565
200918 9695 5.470261463635529 0.30761344949640856 0.18288048809083807 -0.3793024550356071 1.3875185622926436
203308 9751 5.470261463635529 0.30789890334231007 0.18288048809083807 -0.37850589964248854 1.3869342604960275
205698 9808 5.470261463635529 0.3091535666679566 0.18405746304670972 -0.3788884326731561 1.3864286660921756
208088 9863 5.470261463635529 0.3107809156459582 0.1852969396936331 -0.37471413990048774 1.3873673365038734
210478 9912 5.470261463635529 0.31190342298258583 0.18621888631814382 -0.37371894928305266 1.3875429237994312
212868 9964 5.470261463635529 0.31174760184043554 0.18629452086844425 -0.3726717173857963 1.387607887817532
215258 10016 5.470261463635529 0.31238030223715924 0.1865497260139108 -0.37050032144709233 1.3875104417903812
217648 10067 5.470261463635529 0.31384172301198604 0.18674796064154414 -0.37044222930928095 1.3912620923747183
220038 10115 5.470261463635529 0.3147451256078138 0.18668602231501152 -0.3678905647292416 1.3915924172566176
222428 10160 5.470261463635529 0.3152629022823032 0.1875584486587491 -0.3671717236250558 1.3914080098560762
224818 10194 5.470261463635529 0.31771789586362886 0.18980822720965068 -0.36238575986028926 1.3987387905358748
227208 10243 5.470261463635529 0.31877959471217304 0.19076351884833587 -0.35996884400030355 1.3996180275072032
229598 10302 5.470261463635529 0.3198369609013232 0.19281774185196637 -0.3595216372293315 1.4004992093145499
231988 10346 5.470261463635529 0.3202417868132058 0.1935300325323488 -0.3594472864812204 1.401100116907402
234378 10402 5.470261463635529 0.32077132186023505 0.19431670550862207 -0.3588327468369886 1.4004992093145499
236768 10438 5.470261463635529 0.3213927194870089 0.19472033106469133 -0.35834014967411293 1.4014042742125112
239158 10491 5.470261463635529 0.3214712905894557 0.19486568524490952 -0.35664961533791695 1.4000995833120045
241548 10547 5.470261463635529 0.32182106051413367 0.19535270951208508 -0.35644251686737005 1.4002771948686907
243938 10600 5.470261463635529 0.3226418614825305 0.19702990565693132 -0.3544177700683592 1.4013251703877
246328 10647 5.470261463635529 0.32327340397337084 0.19765433743001695 -0.35644251686737005 1.4023320468002685
248718 10688 5.470261463635529 0.32444135429159254 0.19801217193173812 -0.35435888307311764 1.4035119116274368
251108 10738 5.470261463635529 0.32478128839602355 0.19780260049132264 -0.35246061344639196 1.405400528439784
253498 10780 5.470261463635529 0.3260608429961042 0.19887182094092237 -0.3489113225286802 1.4058383934124008
255888 10825 5.470261463635529 0.3272698257881102 0.19991091723023582 -0.34681570575747384 1.406080830662115
258278 10860 5.470261463635529 0.32788341449968517 0.201516911667633 -0.34785072251936966 1.4064985602585691
260668 10894 5.470261463635529 0.3284996601954397 0.20246591032392303 -0.3473028304902273 1.40754306039437
263058 10930 5.470261463635529 0.32927667892333234 0.2030132539791035 -0.34475296654724674 1.4094014050910602
265448 10968 5.470261463635529 0.33039160869304823 0.20495005476291842 -0.34438199881420095 1.4094821062682827
267838 10997 5.470261463635529 0.3314293640200989 0.20614621486598755 -0.3439986974540915 1.4098287517537438
270228 11045 5.470261463635529 0.33164458579286066 0.20657933898204023 -0.3441069188153017 1.4100213258492926
272618 11091 5.470261463635529 0.3328978165552602 0.20803647563525074 -0.3428261433519906 1.4128707166395598
275008 11128 5.470261463635529 0.3338522238616705 0.2095917929174823 -0.3433930953270438 1.4099731823254056
277398 11169 5.470261463635529 0.3350252177680177 0.2105906531341727 -0.34228635582084144 1.4117539605376226
279788 11221 5.470261463635529 0.3358243919321828 0.2107027709823865 -0.3390607912508634 1.4128751771927341
282178 11272 5.470261463635529 0.33699935712656565 0.21159674560229014 -0.3365544524150966 1.4128702705842424
284568 11311 5.470261463635529 0.33805472101502493 0.2133097344681498 -0.3348389932034731 1.414498856544171
286958 11343 5.470261463635529 0.33889595746605256 0.21351060252904094 -0.33461669811443245 1.4157978000253193
289348 11381 5.470261463635529 0.33929562599278923 0.21380991235511856 -0.33321832403650103 1.4161225358956078
291738 11416 5.470261463635529 0.34034207115026444 0.21513163628277432 -0.3332409166310778 1.416284214782553
294128 11445 5.470261463635529 0.3408774874675029 0.21570786500397623 -0.3342733908108994 1.4182716383975265
296518 11480 5.470261463635529 0.34151334179228793 0.2164341915046694 -0.33264648826764937 1.4184803815154468
298908 11505 5.470261463635529 0.3427125954107338 0.21780130925058416 -0.32953196690084763 1.419636088238365
301298 11546 5.470261463635529 0.34320113122148693 0.21910213534891065 -0.3295307068166057 1.4234845744968148
303688 11590 5.470261463635529 0.3440687472855398 0.21996667182261442 -0.32841700522167044 1.4240927047794816
306078 11634 5.470261463635529 0.344604502053716 0.22023560731610559 -0.3282928019294082 1.4248511392082022
308468 11668 5.470261463635529 0.3451806602224552 0.22083266087787037 -0.3275982893060108 1.4254245795174614
310858 11699 5.470261463635529 0.3461580651025176 0.22156890036408244 -0.32738343562319544 1.4257644805273528
313248 11726 5.470261463635529 0.34752725635761567 0.22276677673642015 -0.32576643709108755 1.4304950947716661
315638 11756 5.470261463635529 0.34831911551112027 0.2234077977802047 -0.3256905630733403 1.4291316492884294
318028 11786 5.470261463635529 0.3502740277184244 0.22437445646718748 -0.3241930370827273 1.4338182884092727
320418 11829 5.470261463635529 0.35070182770043395 0.2246819380066372 -0.32412124307119733 1.4339703031508138
322808 11871 5.470261463635529 0.35131471207519405 0.22520472890986318 -0.324073380396844 1.434758311043088
325198 11905 5.470261463635529 0.35204605233872244 0.2254393870507349 -0.3224198824324103 1.440004499053054
327588 11932 5.470261463635529 0.35345289178210804 0.22625089815981186 -0.3180605450001695 1.4408235375866794
329978 11966 5.470261463635529 0.3540243701454363 0.22683616932674402 -0.3170292107887202 1.4399466049899061
332368 11995 5.470261463635529 0.3557037553689902 0.22863901851418178 -0.31635854910553324 1.4452730590837815
334758 12021 5.470261463635529 0.3569030487335663 0.22918730747762095 -0.3145663443111647 1.4454925180040334
337148 12053 5.470261463635529 0.3577830955409697 0.230694058567991 -0.31450162600090925 1.4455853939624772
339538 12089 5.470261463635529 0.358749625825074 0.23114330518822498 -0.3138044963536693 1.4469560372037098
341928 12122 5.470261463635529 0.35895043513376673 0.23182505231748235 -0.31610972594046716 1.4457130984053375
344318 12145 5.470261463635529 0.3596600642053334 0.23243433281397125 -0.3158877334118261 1.445678269920921
346708 12173 5.470261463635529 0.36015874856156904 0.2326221239049454 -0.31450162600090925 1.4465455941025198
349098 12210 5.470261463635529 0.3613601742280593 0.23354483545826266 -0.311584823656789 1.4468534264284105
351488 12236 5.470261463635529 0.36234281103697946 0.23420057220118604 -0.3127218799567938 1.450211886546067
353878 12257 5.470261463635529 0.3630004910579289 0.2350700651786238 -0.312720160809785 1.4526715557106522
356268 12288 5.470261463635529 0.3648787842773668 0.23618661947662484 -0.31235908815454355 1.46030362193695
358658 12312 5.470261463635529 0.3661380480323789 0.2376719901281024 -0.3109720217155844 1.461621280533816
361048 12337 5.470261463635529 0.3664969736987358 0.23774097883672882 -0.3112708137359696 1.463320461419611
363438 12365 5.470261463635529 0.36679466068375993 0.2384121107799242 -0.31122178092903796 1.4630563510666976
365828 12391 5.470261463635529 0.36822022314516023 0.23994135180762977 -0.30914435687487174 1.4640224123402477
368218 12420 5.470261463635529 0.3690242741494085 0.24048173484880103 -0.3083867383959156 1.4642071481891505
370608 12440 5.470261463635529 0.3700149364480534 0.24182291381459564 -0.3072263662459577 1.4653952128577163
372998 12475 5.470261463635529 0.37085016627241835 0.2430375408285905 -0.30434850036315175 1.4660343885420903
375388 12507 5.470261463635529 0.37134185547302406 0.24328644700392374 -0.304196417463993 1.4698252538768422
377778 12542 5.470261463635529 0.3720116146433405 0.24401694312718641 -0.3045745778977699 1.469102014313266
380168 12570 5.470261463635529 0.3729595525368004 0.24540641897625678 -0.3041725477531717 1.4745813455997558
382558 12595 5.470261463635529 0.37391477583357924 0.24692530844346272 -0.3027483448465988 1.475821002773622
384948 12617 5.470261463635529 0.3743934330404214 0.2473410115323241 -0.302435155847743 1.4764365667536816
387338 12648 5.470261463635529 0.3753518374161385 0.2488952126024702 -0.3021841822614759 1.4766494680928437
389728 12677 5.470261463635529 0.3762343677660264 0.25006459663526787 -0.3015725406393262 1.477704425819573
392118 12704 5.470261463635529 0.37662542645821384 0.2505911409983722 -0.30106703457876594 1.476865742432954
394508 12726 5.470261463635529 0.3774142277787246 0.25171937691887625 -0.30084174458221097 1.476652826762203
396898 12766 5.470261463635529 0.3779023710620761 0.25199598956046687 -0.30044018416995943 1.4768416813744423
399288 12782 5.470261463635529 0.3787885406846779 0.2526150281394425 -0.2997670647012212 1.4773736195038956
401678 12808 5.470261463635529 0.38055557361203945 0.25392804266351143 -0.2961110967671258 1.4869248713245096
404068 12838 5.470261463635529 0.3811346920682909 0.2544546375200557 -0.29608442650062966 1.49083909904409
406458 12868 5.470261463635529 0.3813474802264973 0.25483753365101425 -0.29524232434400166 1.4896480598382127
408848 12893 5.470261463635529 0.38258792874878234 0.25699138410326733 -0.29502818262565456 1.4919304989373925
411238 12918 5.470261463635529 0.38356848637474583 0.2580501912698424 -0.29351889630532585 1.4932207709684693
413628 12943 5.470261463635529 0.3842155909104021 0.25806952050162335 -0.29198354094997087 1.496160306944845
416018 12968 5.470261463635529 0.3849125902315702 0.25855159642146075 -0.29184017856557376 1.4968247169398128
418408 12989 5.470261463635529 0.38574574172777343 0.2590030411256229 -0.2901641583812566 1.4967853211288527
420798 13013 5.470261463635529 0.3858952265759003 0.2592575902744424 -0.2912153350617459 1.4979941152644891
423188 13034 5.470261463635529 0.3866643112667033 0.26000988332462066 -0.29176520467568773 1.4988766002406713
425578 13059 5.470261463635529 0.3878278295721449 0.2618262324046908 -0.289024579207477 1.5003951646467144
427968 13083 5.470261463635529 0.3882772063516351 0.26190526749899934 -0.28852486151162904 1.503169448114128
430358 13108 5.470261463635529 0.3888114969535133 0.26323182145460083 -0.2888123019252049 1.5037258516579046
432748 13135 5.470261463635529 0.3896484001190939 0.2641149335803024 -0.28852053355997287 1.5039523711477267
435138 13153 5.470261463635529 0.3904731716775685 0.2647372233220736 -0.2885212548852489 1.5044352290982024
437528 13179 5.470261463635529 0.39076334665045975 0.2647372233220736 -0.2880861875468553 1.5043302620561567
439918 13201 5.470261463635529 0.39115528727695115 0.2648319576762064 -0.2862319871309239 1.506440015869323
442308 13231 5.470261463635529 0.391590784679548 0.26504864174511333 -0.28608682158821175 1.5073151855147504
444698 13249 5.470261463635529 0.3927280536980103 0.26590905080059213 -0.28766908898205534 1.507360795064172
447088 13266 5.470261463635529 0.39410726216504527 0.26683966979717827 -0.2861594043595678 1.508849635036826
449478 13293 5.470261463635529 0.3943267886904065 0.26695126976035316 -0.2866482789289246 1.5107798110206505
451868 13316 5.470261463635529 0.3952523066488033 0.267583824206704 -0.28288444432068455 1.5115889037128143
454258 13338 5.470261463635529 0.39614095637540636 0.2681071636713379 -0.2797159270948087 1.5119838866172983
456648 13363 5.470261463635529 0.3968132637042893 0.26892571907695517 -0.27901332105377813 1.5119899513560788
459038 13389 5.470261463635529 0.3981745838381678 0.26962831653648134 -0.27821921414710826 1.5204161309292978
461428 13412 5.470261463635529 0.3984523356349609 0.2698984408389225 -0.2784660481570768 1.5199990503663587
463818 13442 5.470261463635529 0.39909417702446215 0.27056665220350334 -0.2789251107581181 1.5187070782498635
466208 13465 5.470261463635529 0.3998114834151943 0.2710887764623275 -0.27751717435914963 1.520972238346553
468598 13482 5.470261463635529 0.4008000114885877 0.27179324156105145 -0.2779541377747864 1.5229775734783253
470988 13517 5.470261463635529 0.4015045201285995 0.2730880709208667 -0.2780528402889547 1.5232607134528393
473378 13540 5.470261463635529 0.401807469831378 0.2732595425813058 -0.27767485724313806 1.5241946011877223
475768 13568 5.470261463635529 0.4017913734489455 0.27339385363412205 -0.2785018082245501 1.5226300019774266
478158 13591 5.470261463635529 0.4025494091791636 0.2735077963823419 -0.2773039234108044 1.5235985305393869
480548 13604 5.470261463635529 0.40424924406968404 0.27424470263247835 -0.2766746699603348 1.5282453968055492
482938 13620 5.470261463635529 0.4051684536932996 0.2752582445300152 -0.27567485119630514 1.52835687072987
485328 13648 5.470261463635529 0.4056663196215919 0.2753144606011127 -0.2757850190147673 1.5314547319540077
487718 13669 5.470261463635529 0.4063250669810759 0.27614684690873187 -0.2761571988725466 1.532952604215309
490108 13686 5.470261463635529 0.4067731099794764 0.27646297785277435 -0.2758291024180831 1.534634578131507
492498 13706 5.470261463635529 0.40732076834454817 0.2774969871639946 -0.27533944949837363 1.534634578131507
494888 13727 5.470261463635529 0.4078543171203808 0.2778465848152669 -0.27412797727869864 1.5351862380540036
497278 13741 5.470261463635529 0.4084060479710478 0.27820332347650906 -0.27432155844276424 1.5352149316678396
499668 13754 5.470261463635529 0.40884714165858976 0.2792204174426276 -0.2739021325872888 1.5352544016777558
502058 13769 5.470261463635529 0.4094234663857788 0.27989258630257785 -0.27265746052235385 1.5352825945419817
504448 13785 5.470261463635529 0.41070994456195603 0.2807808644449377 -0.2717716074972993 1.5362078174330374
506838 13802 5.470261463635529 0.4117217127501476 0.28136678578710955 -0.2702818181155589 1.5382574065632018
509228 13822 5.470261463635529 0.4123014064417381 0.2823284550974212 -0.2697062108281424 1.5382574065632018
511618 13835 5.470261463635529 0.41270391099761916 0.2827070797799833 -0.26918468406476154 1.5386392227400316
514008 13860 5.470261463635529 0.4131599796255065 0.2826658421459537 -0.26813575188061006 1.5406987581651224
516398 13872 5.470261463635529 0.4138745280677682 0.2829268484131604 -0.2674677891466118 1.5422255598019567
518788 13890 5.470261463635529 0.41463967370228827 0.2833857117025458 -0.2666984608699909 1.5428110711418068
521178 13911 5.470261463635529 0.41522806286264374 0.28446359869425253 -0.26624148563811156 1.5422404141588428
523568 13929 5.470261463635529 0.4159452665142171 0.2852515445202671 -0.2655745381695631 1.5422701228726141
525958 13946 5.470261463635529 0.41644786677690365 0.28520023791392013 -0.2647537545940369 1.5436228353281343
528348 13968 5.470261463635529 0.4167941588382537 0.28541732575356316 -0.2655811772716234 1.5482936740665443
530738 13990 5.470261463635529 0.4175597171553854 0.2860197572869872 -0.2649116594752739 1.550663744849244
533128 14007 5.470261463635529 0.41797646733642535 0.28642147627852416 -0.26492582988539526 1.55280611106209
535518 14022 5.470261463635529 0.4187525233266802 0.2867080227763003 -0.26356240353822785 1.5540601119697077
537908 14044 5.470261463635529 0.4192287204484127 0.287645006073425 -0.26406534457961656 1.5539472704212793
540298 14065 5.470261463635529 0.42009191319656347 0.28885376658057244 -0.2632846688029894 1.5538908496470663
542688 14092 5.470261463635529 0.42050732472439695 0.2895252678251303 -0.26344891908334866 1.5542699870373808
545078 14108 5.470261463635529 0.4209140077899526 0.29073098222340504 -0.26349431286530034 1.5543381889455847
547468 14118 5.470261463635529 0.42214121733987 0.29160014730267403 -0.26302753274183155 1.5572509491432718
549858 14135 5.470261463635529 0.4228777912491409 0.29260321660230987 -0.2630290643260585 1.559401230675314
552248 14148 5.470261463635529 0.4235736252288507 0.2935074298239937 -0.2629559823895243 1.5594444879898657
554638 14165 5.470261463635529 0.424100267636007 0.294316193751186 -0.2625991339664606 1.560087154511317
557028 14183 5.470261463635529 0.42480034448353604 0.2948073986120831 -0.2626254032742438 1.562206898209177
559418 14199 5.470261463635529 0.4252704485469308 0.29513117794590393 -0.2620023047318485 1.5637258903086562
561808 14215 5.470261463635529 0.4256845445260005 0.29547127543074814 -0.2618750381461554 1.5637987512877591
564198 14235 5.470261463635529 0.42650800067902955 0.2962951992567484 -0.2611619299618556 1.5641572404765411
566588 14259 5.470261463635529 0.4265513359497547 0.29668196100994815 -0.2616818396257411 1.5637258903086562
568978 14276 5.470261463635529 0.4269897289064342 0.29680616782096947 -0.2615572615102641 1.5627376313278079
571368 14298 5.470261463635529 0.4274269067137334 0.29717146905891517 -0.2620237866636456 1.5637441055534322
573758 14312 5.470261463635529 0.42805896650863384 0.297803609094255 -0.2617429219299968 1.563853397022086
576148 14330 5.470261463635529 0.42865270958392143 0.2982696570795147 -0.26050269826807954 1.5649789174611877
578538 14338 5.470261463635529 0.4294603632421377 0.2990438572046581 -0.260776669247106 1.5657968420838142
580928 14357 5.470261463635529 0.4296108072412412 0.2990547655712323 -0.26056725873964837 1.5658163128638873
583318 14369 5.470261463635529 0.43048122405854544 0.2999531785692062 -0.2588170115660022 1.5691471916504125
585708 14387 5.470261463635529 0.4307820898163719 0.3005363821980587 -0.2605092864436794 1.5693127570429302
588098 14404 5.470261463635529 0.431412478836102 0.30104133115626286 -0.26040907683133585 1.5702466674397286
590488 14423 5.470261463635529 0.43153710861567457 0.3010752712220747 -0.26043223176229513 1.5696438878279657
592878 14445 5.470261463635529 0.4319231086970678 0.3011085359583439 -0.2603859219003766 1.5712674233674104
595268 14461 5.470261463635529 0.43270152993140487 0.3024540485193582 -0.25952594240543614 1.5726804999135067
597658 14478 5.470261463635529 0.4331529189871554 0.302951668774454 -0.25897082173965624 1.5733760395544525
600048 14491 5.470261463635529 0.4339184830243223 0.30345576741667174 -0.2591994008373303 1.574668975702405
602438 14511 5.470261463635529 0.43445378394401635 0.30408053472999885 -0.25977069270523245 1.5760301988481022
604828 14526 5.470261463635529 0.4351517379779249 0.30495015344925025 -0.2603627669694174 1.5761765953942237
607218 14544 5.470261463635529 0.4357528463666345 0.30530414882448975 -0.25885191638051613 1.5755903030563783
609608 14558 5.470261463635529 0.43612029787649664 0.30536388396245673 -0.25875418289987706 1.575825243683532
611998 14580 5.470261463635529 0.43680136657604285 0.3060485908941145 -0.2580859126843155 1.575766685065083
614388 14600 5.470261463635529 0.4370707132034984 0.306115534994127 -0.2580859126843155 1.5748057553258217
616778 14621 5.470261463635529 0.4378667172601542 0.30620292593954435 -0.25791561976724026 1.5803568051795964
619168 14638 5.470261463635529 0.4388859830530193 0.30657122452852553 -0.2574043820884909 1.5807784601538852
621558 14648 5.470261463635529 0.43977534053999146 0.3069495313383943 -0.2565141001499144 1.5816404499585623
623948 14663 5.470261463635529 0.4404009790789497 0.30698172616849123 -0.25562430589889745 1.5823009327912811
626338 14680 5.470261463635529 0.44098279710122007 0.3077326405210059 -0.2556662685163792 1.5832579786581065
628728 14702 5.470261463635529 0.44153330427333654 0.3082482588885026 -0.2555700101698485 1.5836745946868416
631118 14715 5.470261463635529 0.4421458308491496 0.3091047652538539 -0.2551262989738698 1.5867605352017702
633508 14729 5.470261463635529 0.44285994471680146 0.3098239073978361 -0.253784654476504 1.5875920249047673
635898 14739 5.470261463635529 0.4437224827100407 0.3104742000482435 -0.25377084586145254 1.5920912399290055
638288 14757 5.470261463635529 0.44423477987645305 0.3113065589687038 -0.2545544806373588 1.5924549756833026
640678 14772 5.470261463635529 0.44448024542346065 0.31148060457764604 -0.2546691770604062 1.5927250541646234
643068 14786 5.470261463635529 0.4452292884169814 0.3122655022753194 -0.2538960533673528 1.5938342012752416
645458 14800 5.470261463635529 0.44606674858264356 0.31264009192969244 -0.2537694649999474 1.594134870743949
647848 14816 5.470261463635529 0.4466516362746197 0.3127616377274498 -0.25324658738792694 1.5951928112910798
650238 14830 5.470261463635529 0.44748319036511214 0.3135606035734815 -0.24960677287608807 1.5961691273733074
652628 14849 5.470261463635529 0.4478984516024378 0.3141163697878946 -0.24796605207792893 1.5967955072368631
655018 14860 5.470261463635529 0.44867459328643383 0.31518616048819303 -0.24719309569833528 1.598583071796271
657408 14867 5.470261463635529 0.44946005818931933 0.31598163157851805 -0.24679820416223203 1.5984311098176307
