1790306 19728 7.073423808053785 2.3228819939251464 2.207220107259973 0.3623661675988791 4.635555627823661
1792696 19729 7.073423808053785 2.323790943102084 2.208345635975615 0.36271475177381984 4.635516158190682
1795086 19730 7.073423808053785 2.3251242779358567 2.2095092130701373 0.3640624326553568 4.635972981793161
1797476 19734 7.073423808053785 2.3260765097674003 2.210206233507531 0.3641030983816105 4.635921684870018
1799866 19736 7.073423808053785 2.3269800480005616 2.2130953624109395 0.3641234312447373 4.636228180683796
1802256 19736 7.073423808053785 2.3281941396890766 2.2136583783268087 0.36468490779813023 4.636704444480899
1804646 19736 7.073423808053785 2.3291499188284432 2.2149825558947835 0.3656115452946114 4.63688268577023
1807036 19737 7.073423808053785 2.3299822224974154 2.215553047519598 0.3663324344818508 4.63699675003161
1809426 19741 7.073423808053785 2.3307832561736035 2.216812989298947 0.36643728830450056 4.637011514372907
1811816 19742 7.073423808053785 2.331489981484325 2.217071240581814 0.36645033397049215 4.637010591601576
1814206 19742 7.073423808053785 2.3320107950997997 2.217085921169496 0.36748402705462535 4.637010591601576
1816596 19742 7.073423808053785 2.333130323335899 2.2179358230373554 0.36841217333181026 4.6381065138443125
1818986 19743 7.073423808053785 2.3341623614834393 2.218612216378987 0.3685859809303446 4.638086455383112
1821376 19743 7.073423808053785 2.3349984573501863 2.2198895283941704 0.36920012688406445 4.638227714605103
1823766 19744 7.073423808053785 2.336068377635256 2.2207835668464257 0.3704513671630228 4.638222095588459
1826156 19747 7.073423808053785 2.337081012262565 2.222660664370727 0.3702450911831854 4.638735904135787
1828546 19747 7.073423808053785 2.3379682426781923 2.223222220710938 0.37117650054253326 4.639955524501794
1830936 19748 7.073423808053785 2.338667847740871 2.224647034458904 0.3714106242427636 4.641176894107734
1833326 19748 7.073423808053785 2.3400052009925276 2.2259106328355456 0.3723379443904434 4.642416638279456
1835716 19749 7.073423808053785 2.3407808112203043 2.2270649063335344 0.37443604428421495 4.642826617716384
1838106 19750 7.073423808053785 2.3416647794666505 2.228808028236845 0.37471102590628375 4.6428126496151405
1840496 19751 7.073423808053785 2.34281721286977 2.2313190699803025 0.37489936571190974 4.643343828983976
1842886 19752 7.073423808053785 2.34419238889503 2.2336363576072875 0.3753782984122484 4.6480364985996
1845276 19752 7.073423808053785 2.3453747056068273 2.234322805719944 0.3755207832514644 4.648741529367232
1847666 19753 7.073423808053785 2.3466338016920405 2.2362166128165732 0.3766594726602384 4.649453181818457
1850056 19754 7.073423808053785 2.3473035687484667 2.2371983929497485 0.37616753223198546 4.649366675867268
1852446 19755 7.073423808053785 2.3477942244367944 2.2382638654940954 0.37621154979832855 4.650639848618846
1854836 19755 7.073423808053785 2.3488221107761853 2.2391842039614027 0.37805565797748897 4.650639848618846
1857226 19755 7.073423808053785 2.3498645337842796 2.2399997926505737 0.37908710514065913 4.650639848618846
1859616 19755 7.073423808053785 2.3507132757894875 2.240836278732567 0.37964003308124067 4.650639848618846
1862006 19755 7.073423808053785 2.3516933389714314 2.2425790853672165 0.37964003308124067 4.65104461911066
1864396 19756 7.073423808053785 2.3526297114305215 2.2438286030520773 0.38208539832994104 4.651397803427482
1866786 19758 7.073423808053785 2.3532165101743026 2.244878608850873 0.38271195831951466 4.6522150038306185
1869176 19759 7.073423808053785 2.3544448003765823 2.2476859519402153 0.3846476674125373 4.652571990545479
1871566 19759 7.073423808053785 2.3555037463719986 2.248915066372395 0.3855803598486827 4.65285336647964
1873956 19762 7.073423808053785 2.3560938944552015 2.249858382885277 0.38540193570882486 4.655450349468706
1876346 19764 7.073423808053785 2.356878962413335 2.2503810174954246 0.3842032558206718 4.6556741476256525
1878736 19764 7.073423808053785 2.357863266655455 2.2524054555693245 0.3860700314364765 4.655699356999349
1881126 19766 7.073423808053785 2.35854009277003 2.2521778643824204 0.38668574557963514 4.655698494079587
1883516 19766 7.073423808053785 2.360116702021682 2.252983163898982 0.3888923859932275 4.6589480411972914
1885906 19767 7.073423808053785 2.3610825835555547 2.2537100189051875 0.38892374709311284 4.661096223359144
1888296 19768 7.073423808053785 2.3620445972072805 2.254170453632807 0.3896561970135906 4.6610747835881625
1890686 19771 7.073423808053785 2.362669742765225 2.2546367294489107 0.3894737476175154 4.66136328980461
1893076 19771 7.073423808053785 2.3635528514696147 2.256239978893876 0.39014970582013275 4.661554942846241
1895466 19771 7.073423808053785 2.3648841253365185 2.257930888215203 0.39027588443124706 4.663081042285063
1897856 19774 7.073423808053785 2.365314383956448 2.258007448641651 0.3909091371849495 4.663458038213333
1900246 19774 7.073423808053785 2.3663621586065577 2.258921605228486 0.391747337510137 4.663567228196065
1902636 19775 7.073423808053785 2.3671343580533715 2.2596267029659813 0.3917800652993717 4.66355506720106
1905026 19775 7.073423808053785 2.3681000267396892 2.2608714952827658 0.39205879302271285 4.66355506720106
1907416 19776 7.073423808053785 2.368965974674522 2.2621584248650786 0.3920646759504224 4.663542906206056
1909806 19777 7.073423808053785 2.3698252570828875 2.262987143172656 0.39284453940198066 4.6639644782251
1912196 19778 7.073423808053785 2.370840786334539 2.264496624422876 0.3929978751423079 4.664981304649489
1914586 19779 7.073423808053785 2.371330066354475 2.2646705132430967 0.3947112806295485 4.6653438266151115
1916976 19779 7.073423808053785 2.3724570735282557 2.265535998856768 0.3951699281989241 4.6653438266151115
1919366 19781 7.073423808053785 2.3730149665319082 2.266288835954024 0.39566468033323104 4.665536423832968
1921756 19781 7.073423808053785 2.3736744876398217 2.267341795135193 0.39566468033323104 4.665767538661427
1924146 19782 7.073423808053785 2.3744882441570803 2.268715875305988 0.39641584870369745 4.665755982920005
1926536 19783 7.073423808053785 2.375146990193117 2.269283908537659 0.3964159061305162 4.666329124660658
1928926 19785 7.073423808053785 2.375824467015198 2.2699683403771544 0.3964160209841536 4.670544710232464
1931316 19785 7.073423808053785 2.3765919217670928 2.2702752514703852 0.396530668345086 4.6709562911180305
1933706 19785 7.073423808053785 2.3773987656730626 2.2705292533779793 0.39749221924415734 4.6709562911180305
1936096 19788 7.073423808053785 2.378160030478268 2.270614919655671 0.39866234155895003 4.671283724835045
1938486 19788 7.073423808053785 2.3787495785186725 2.2710470382253307 0.399551785765288 4.672022104290931
1940876 19788 7.073423808053785 2.379535808586961 2.271461421275127 0.4009844074508963 4.673936733475452
1943266 19788 7.073423808053785 2.3804222299357813 2.272021434081875 0.40224452456816706 4.673936733475452
1945656 19788 7.073423808053785 2.381319992180971 2.2728522620247817 0.40309420651227346 4.673936733475452
1948046 19789 7.073423808053785 2.381998844389271 2.2746675082999275 0.40337844940767964 4.673896390115411
1950436 19789 7.073423808053785 2.382832304452905 2.2763121928329055 0.40438462655523877 4.675335468306922
1952826 19789 7.073423808053785 2.384158487656306 2.278749517625323 0.40595851317638687 4.67625547419034
1955216 19789 7.073423808053785 2.385056164862349 2.278948371936015 0.4068311289526569 4.67625547419034
1957606 19790 7.073423808053785 2.3858317476449353 2.2795180133043424 0.4068363709944883 4.678237386425993
1959996 19790 7.073423808053785 2.3870139437609503 2.2814511276531038 0.4071311078561862 4.679818629858645
1962386 19792 7.073423808053785 2.3878636246718457 2.2828141101776485 0.4077906672711096 4.681120466599786
1964776 19793 7.073423808053785 2.3883937006917217 2.283605391500004 0.40783620280901095 4.681111599410721
1967166 19793 7.073423808053785 2.3891408952450637 2.2843295865264457 0.4102834015491704 4.6813947804389615
1969556 19793 7.073423808053785 2.3899410228198494 2.2850807680393133 0.4102834015491704 4.68274245199668
1971946 19793 7.073423808053785 2.390882546583969 2.2860767025381445 0.4113182507053688 4.684385337925011
1974336 19795 7.073423808053785 2.3914363868161255 2.2870233922029315 0.411353008764261 4.684380557474877
1976726 19797 7.073423808053785 2.392366761251174 2.2872063179521107 0.41159179476228697 4.684375777024743
1979116 19797 7.073423808053785 2.3930964191219988 2.287657641782604 0.41186549155752844 4.684375777024743
1981506 19798 7.073423808053785 2.3938493857808183 2.2879252167674586 0.4118723976432501 4.68457404978349
1983896 19799 7.073423808053785 2.394529713145073 2.288390762604587 0.41174203703914575 4.684520706730932
1986286 19800 7.073423808053785 2.395694654747523 2.290623983770038 0.4118862098146935 4.685781697987084
1988676 19800 7.073423808053785 2.396514508645306 2.2925225377130074 0.41298483103144834 4.685781697987084
1991066 19801 7.073423808053785 2.397280252387491 2.292939286619146 0.4130422897225553 4.686209203808116
1993456 19801 7.073423808053785 2.3981308882038235 2.29379979223232 0.4132347237934361 4.686512103480523
1995846 19801 7.073423808053785 2.3987279876435057 2.2939975454896535 0.4132347237934361 4.686631238862155
1998236 19802 7.073423808053785 2.3996270293671826 2.2943464712012895 0.4137983094546943 4.690143699441209
2000626 19802 7.073423808053785 2.4002406060556045 2.295137747187513 0.41478487007483034 4.691667298931635
2003016 19802 7.073423808053785 2.401792213707016 2.296413382726665 0.4159936321106157 4.691667298931635
2005406 19802 7.073423808053785 2.402554264878133 2.297674809449613 0.4164882599373564 4.692425298378538
2007796 19802 7.073423808053785 2.403534911772155 2.299237036848634 0.41799985112344323 4.693531384732567
2010186 19805 7.073423808053785 2.4041267779036763 2.299728793609844 0.41818187318107863 4.693516659719068
2012576 19806 7.073423808053785 2.4044069204921374 2.299942922359606 0.4177715233564482 4.694418341326152
2014966 19806 7.073423808053785 2.4052823816528335 2.301034109763081 0.41824254720029036 4.694418341326152
2017356 19808 7.073423808053785 2.4058299580065077 2.301034109763081 0.4198764657027314 4.694870153875214
2019746 19809 7.073423808053785 2.4066620528742693 2.301807950880397 0.41989335399007743 4.695098618314802
2022136 19810 7.073423808053785 2.407575447797476 2.3028033985576206 0.4201964589912085 4.696157859931735
2024526 19810 7.073423808053785 2.4082617407292792 2.304706680933014 0.42047780263199996 4.696301004820806
2026916 19810 7.073423808053785 2.4093152765491523 2.305613608471293 0.42091019349897774 4.696678378669727
2029306 19811 7.073423808053785 2.410031294029519 2.3065531255868907 0.42138166952573025 4.697015362191765
2031696 19812 7.073423808053785 2.4108624040764637 2.3073259853039163 0.4224382703515539 4.697008401856641
2034086 19812 7.073423808053785 2.411451229520021 2.3083755676221984 0.4228998057600658 4.697008401856641
2036476 19812 7.073423808053785 2.412233895897692 2.311171924005694 0.42323050133554024 4.697008401856641
2038866 19814 7.073423808053785 2.413292331172417 2.3128496873505613 0.42367846850313634 4.69759650683166
2041256 19815 7.073423808053785 2.4139211467419273 2.31318000472521 0.42368958374444593 4.69752342950471
2043646 19815 7.073423808053785 2.4149349255589088 2.3162088026489376 0.42384041185385257 4.69752342950471
2046036 19816 7.073423808053785 2.4158030199346467 2.3172590390663315 0.4241059725376355 4.69745035217776
2048426 19816 7.073423808053785 2.4168212135334866 2.3183908739681005 0.42540774619780053 4.699503611631179
2050816 19816 7.073423808053785 2.417866484348803 2.3192141951562615 0.42552435881115513 4.6998879160067855
2053206 19820 7.073423808053785 2.4185826739477645 2.320466035367268 0.42548254000167623 4.7010265552413
2055596 19820 7.073423808053785 2.41940212475884 2.321914779431909 0.42556099472453934 4.7010265552413
2057986 19820 7.073423808053785 2.420364536445376 2.3227628071895716 0.42556099472453934 4.7010265552413
2060376 19821 7.073423808053785 2.4210238690858423 2.32365802499404 0.4258249175368727 4.701003831238418
2062766 19821 7.073423808053785 2.4219725427984726 2.3247164176571062 0.425981635404208 4.701458311296073
2065156 19821 7.073423808053785 2.42306883936832 2.326309148591584 0.4264062982310416 4.702750407819243
2067546 19822 7.073423808053785 2.4238346061755593 2.326912927008112 0.42642080479208394 4.704129670276872
2069936 19822 7.073423808053785 2.4248053817541417 2.328283637775648 0.42701123773120847 4.704129670276872
2072326 19824 7.073423808053785 2.4253506738050996 2.328401634170758 0.42674049857952856 4.704224219175013
2074716 19824 7.073423808053785 2.4263251834003436 2.3297098351744356 0.42705326592131204 4.704869120562087
2077106 19827 7.073423808053785 2.427303773006105 2.3299361461459913 0.4289879004675543 4.705081577901503
2079496 19827 7.073423808053785 2.428446155669695 2.3307743865180077 0.4289879004675543 4.705687927362146
2081886 19827 7.073423808053785 2.4291581318068918 2.3321245733967677 0.4291070524344967 4.705687927362146
2084276 19828 7.073423808053785 2.4296255264884765 2.33213220742207 0.4291799734555218 4.7061285081444355
2086666 19829 7.073423808053785 2.430389462953926 2.3324965904627124 0.42933427406132296 4.706744826943845
2089056 19829 7.073423808053785 2.4313468417700514 2.3328768084877716 0.4305995902613833 4.708623380830226
2091446 19829 7.073423808053785 2.4320995629101803 2.3332341481441476 0.4312113963279023 4.710355658900324
2093836 19829 7.073423808053785 2.432772400375219 2.3335981064240428 0.4312113963279023 4.710355658900324
2096226 19829 7.073423808053785 2.4336922157729566 2.3338558587668166 0.4312113963279023 4.710897844448272
2098616 19829 7.073423808053785 2.4345141352208604 2.3353547337267457 0.43161762463891074 4.711149716973429
2101006 19829 7.073423808053785 2.435487650883063 2.336322879604107 0.43175032713692696 4.711504581862343
2103396 19830 7.073423808053785 2.4364974623338758 2.3370661313687053 0.4325111356319227 4.711489683963102
2105786 19831 7.073423808053785 2.4378635641148603 2.338600685325179 0.43381297753280323 4.711474786063862
2108176 19832 7.073423808053785 2.438729797729737 2.3397520004865253 0.43486623936830787 4.7114598881646215
2110566 19832 7.073423808053785 2.439846100267798 2.3405257593718716 0.4361536380863457 4.711708814149832
2112956 19832 7.073423808053785 2.440756517867016 2.341297930769427 0.4361536380863457 4.711708814149832
2115346 19833 7.073423808053785 2.4414533877126083 2.342003877930921 0.4366617979625513 4.7116993642505465
2117736 19833 7.073423808053785 2.442173449758898 2.3425375239294666 0.43726457067485114 4.7139169888757895
2120126 19833 7.073423808053785 2.442970511969667 2.342850443421978 0.44023616426575773 4.714219244970124
2122516 19834 7.073423808053785 2.443734486824174 2.3437278132361037 0.44095293817280407 4.715298837611701
2124906 19835 7.073423808053785 2.4443635745884658 2.3450190513685496 0.44158329548388786 4.715290703317356
2127296 19836 7.073423808053785 2.4451300447570614 2.3459918713293577 0.44403229439910213 4.71541971213014
2129686 19837 7.073423808053785 2.445608576338711 2.3460652060091287 0.44466195786962975 4.715506188966287
2132076 19838 7.073423808053785 2.4462990984799724 2.347398475802184 0.44471730636747536 4.715495916276218
2134466 19840 7.073423808053785 2.4474120109655306 2.3493153789472068 0.4447180370298094 4.7158385850027615
2136856 19841 7.073423808053785 2.4483640284347645 2.350222161770171 0.4474006314542394 4.716891491295191
2139246 19843 7.073423808053785 2.448796126096972 2.350277918562895 0.44777993339390854 4.717765768622986
2141636 19843 7.073423808053785 2.4497742524248194 2.3509160843784334 0.44777993339390854 4.718849813485318
2144026 19846 7.073423808053785 2.4500401668072946 2.3511965452886816 0.4461276462834356 4.719197246484817
2146416 19846 7.073423808053785 2.4506340824423885 2.35142933967394 0.44748355267610296 4.719197246484817
2148806 19848 7.073423808053785 2.451503867536997 2.351901073198854 0.44751672116484836 4.719833576914058
2151196 19848 7.073423808053785 2.4521873271033785 2.3524018732924246 0.44827048622428045 4.719833576914058
2153586 19848 7.073423808053785 2.453259785706177 2.354686536465225 0.44901409375957335 4.720230910461582
2155976 19848 7.073423808053785 2.4541278158520186 2.3557059372130684 0.44967244239024445 4.720230910461582
2158366 19850 7.073423808053785 2.4549183686909046 2.3560769213205326 0.4490772523036437 4.720517815911734
2160756 19852 7.073423808053785 2.455402595576872 2.356440978315322 0.449140410847714 4.7208710440013135
2163146 19852 7.073423808053785 2.4560482689745813 2.3573077667001545 0.4505649130005036 4.721315839174173
2165536 19852 7.073423808053785 2.4572166377175155 2.358042810978822 0.45145962460159106 4.722184178950189
2167926 19853 7.073423808053785 2.4578556257344335 2.3592354050932913 0.45212748918452145 4.722109400229511
2170316 19853 7.073423808053785 2.458745298097997 2.3597447096664315 0.4536795296252999 4.722109400229511
2172706 19854 7.073423808053785 2.45920283099938 2.3607792648101427 0.45369787170490133 4.722034621508839
2175096 19854 7.073423808053785 2.459943319830264 2.3613830126457898 0.45369787170490133 4.723135865592844
2177486 19854 7.073423808053785 2.460766124296644 2.3623318797861073 0.45500321307546626 4.723552970540197
2179876 19855 7.073423808053785 2.4616941595021706 2.3635821769795857 0.4555544321811648 4.726528780030094
2182266 19855 7.073423808053785 2.462419754966183 2.364527886361145 0.4555544321811648 4.726528780030094
2184656 19856 7.073423808053785 2.462953747983939 2.36508620883878 0.45763827062777623 4.727143955053777
2187046 19857 7.073423808053785 2.463669007844219 2.3655748750069017 0.45809451532049433 4.728595611834664
2189436 19857 7.073423808053785 2.464438145946582 2.3663222578144225 0.45867293155746874 4.728595611834664
2191826 19857 7.073423808053785 2.465160520080856 2.3673619854361845 0.45867293155746874 4.729336098178717
2194216 19858 7.073423808053785 2.4660413343495664 2.367799629933745 0.4592097730655024 4.729334017018865
2196606 19858 7.073423808053785 2.4668936370287424 2.3691269960595376 0.45959796924599255 4.73014611080452
2198996 19858 7.073423808053785 2.4680997646122025 2.3701261785094414 0.46131012751931416 4.73014611080452
2201386 19858 7.073423808053785 2.4694125017683644 2.3709422703387117 0.46216264869367174 4.730388477056488
2203776 19858 7.073423808053785 2.470194403334213 2.3737855530692267 0.46231217525864393 4.730567859384187
2206166 19858 7.073423808053785 2.470891491658124 2.3746929082788197 0.46231217525864393 4.730567859384187
2208556 19858 7.073423808053785 2.471538228327888 2.3754617490805594 0.4626910897258575 4.730949163984592
2210946 19858 7.073423808053785 2.47234933649994 2.3768210330173165 0.46300204291319924 4.730949163984592
2213336 19858 7.073423808053785 2.4732647437095263 2.3777378714393698 0.4636929761903382 4.73239014879436
2215726 19858 7.073423808053785 2.47375731813847 2.378108455506853 0.465138611532411 4.73239014879436
2218116 19858 7.073423808053785 2.4743978943800684 2.3783078366759183 0.4656408484750806 4.736139902963121
2220506 19858 7.073423808053785 2.475590745893031 2.3815807555418833 0.4664447412073182 4.736354781504312
2222896 19858 7.073423808053785 2.4764376805416775 2.381840240538378 0.46819808870458757 4.7365498658229015
2225286 19859 7.073423808053785 2.476949310031827 2.383475081788791 0.4682010130791012 4.736738492310407
2227676 19859 7.073423808053785 2.47775243543398 2.384206440781911 0.4701895225717147 4.736738492310407
2230066 19860 7.073423808053785 2.4783675174900495 2.384222733869635 0.4708524133365558 4.7391932975696385
2232456 19860 7.073423808053785 2.479225640837559 2.384860376168491 0.4717918192335628 4.739543621603314
2234846 19860 7.073423808053785 2.480527118267188 2.385474224501346 0.4734816123419069 4.739543621603314
2237236 19860 7.073423808053785 2.481356374487976 2.3863530372297457 0.4753513150856046 4.739543621603314
2239626 19860 7.073423808053785 2.482280810720692 2.3874123518166757 0.4753513150856046 4.739543621603314
2242016 19860 7.073423808053785 2.4829077424931243 2.388905640650413 0.47658445553992074 4.740301997649693
2244406 19860 7.073423808053785 2.483643565799189 2.390010405068155 0.4783727333230298 4.741125937697125
2246796 19860 7.073423808053785 2.4848884480674545 2.391220203392855 0.4788641742543331 4.745508639264528
2249186 19860 7.073423808053785 2.4856477679299016 2.393938073795397 0.4809646193630889 4.745508639264528
2251576 19860 7.073423808053785 2.486094291185005 2.3947500726120747 0.4809646193630889 4.745508639264528
2253966 19860 7.073423808053785 2.486974538953568 2.396229425229878 0.4809646193630889 4.745508639264528
2256356 19860 7.073423808053785 2.4878180352327757 2.3969331078553044 0.48123483506150216 4.746497775009428
2258746 19860 7.073423808053785 2.4882394955704012 2.3975939006053144 0.4831410011824885 4.746497775009428
2261136 19860 7.073423808053785 2.4892566383435715 2.3985249450117268 0.48423842060149025 4.746497775009428
2263526 19860 7.073423808053785 2.489857233253587 2.3986222074815506 0.4864316297585554 4.746497775009428
2265916 19860 7.073423808053785 2.4909208357978017 2.400083401816527 0.4898938700981399 4.746497775009428
2268306 19860 7.073423808053785 2.4915685499095397 2.400735688168755 0.4923291277162624 4.746598487260888
2270696 19860 7.073423808053785 2.492248590961315 2.4013659584805254 0.4923291277162624 4.746598487260888
2273086 19861 7.073423808053785 2.492984394564771 2.401873219617836 0.4923974934472636 4.746617594009016
2275476 19862 7.073423808053785 2.4938624033525816 2.4024176272402613 0.4910985445582408 4.749274838738717
2277866 19864 7.073423808053785 2.4942459591243886 2.402982766726219 0.4924264520519539 4.748995128767164
2280256 19865 7.073423808053785 2.4946998632187705 2.403104117183754 0.49291808834148093 4.748855273781393
2282646 19865 7.073423808053785 2.4956276367143273 2.4035856770222455 0.4935399515244757 4.749523287212563
2285036 19866 7.073423808053785 2.4965220430939743 2.4044172493205425 0.49503915466811976 4.749516500119559
2287426 19867 7.073423808053785 2.497096631258829 2.4053023106121323 0.49813656542473755 4.7501426169463
2289816 19867 7.073423808053785 2.497821076906459 2.4060413110098753 0.49850754996649466 4.7501426169463
2292206 19867 7.073423808053785 2.4988311832287495 2.4078125490221463 0.49937802839580137 4.7501426169463
2294596 19868 7.073423808053785 2.4997108323099124 2.408228418764086 0.4995543223989157 4.750783493672204
2296986 19868 7.073423808053785 2.500212655471883 2.408387405517116 0.4997352967918995 4.751148021119998
2299376 19868 7.073423808053785 2.500888146550623 2.408740753230182 0.5009062403631042 4.751148021119998
2301766 19868 7.073423808053785 2.5021729110959416 2.4097830401778824 0.501889507717609 4.751259945886986
2304156 19868 7.073423808053785 2.5029875009409 2.4111113903709485 0.502605345309274 4.751259945886986
2306546 19869 7.073423808053785 2.503821937074745 2.4122714589683727 0.5029768369896 4.751595085361582
2308936 19869 7.073423808053785 2.504768474739225 2.4132285976035743 0.5029768369896 4.751595085361582
2311326 19869 7.073423808053785 2.505809663235502 2.413644928881784 0.5034412721848903 4.752433152068488
2313716 19869 7.073423808053785 2.5066401676419225 2.4139519728167387 0.5058757499782112 4.753474920275376
2316106 19871 7.073423808053785 2.5073445491783493 2.415704757243867 0.5062538246299257 4.754157700873046
2318496 19871 7.073423808053785 2.5082973400423065 2.415880079345663 0.5080800359065544 4.75502217921847
2320886 19871 7.073423808053785 2.5091078722107794 2.417035945936865 0.5090576706041827 4.75502217921847
2323276 19871 7.073423808053785 2.509870630741771 2.417858980419149 0.510142010517409 4.755532939836463
2325666 19871 7.073423808053785 2.510701723240341 2.419035652585453 0.511253712470016 4.755532939836463
2328056 19871 7.073423808053785 2.5115024403526065 2.4203185832943634 0.511253712470016 4.755532939836463
2330446 19871 7.073423808053785 2.5120690192809283 2.421378568219956 0.5114360864074488 4.755532939836463
2332836 19871 7.073423808053785 2.513212225584714 2.4237729008956173 0.5124330752216975 4.755799866109484
2335226 19871 7.073423808053785 2.5141248630806987 2.425139729962507 0.5128523284990021 4.755799866109484
2337616 19871 7.073423808053785 2.5150526609743107 2.4258859579167766 0.5143248014068005 4.755799866109484
2340006 19871 7.073423808053785 2.515947449753256 2.426530818949266 0.5151061899648379 4.755799866109484
2342396 19871 7.073423808053785 2.516727789339159 2.4273223961491874 0.5155376601010491 4.755799866109484
2344786 19871 7.073423808053785 2.5174361520648225 2.4276846650282233 0.5160440927559706 4.756128796873535
2347176 19871 7.073423808053785 2.5179725108692623 2.4278179250242187 0.5160440927559706 4.756607053829717
2349566 19871 7.073423808053785 2.518643705891672 2.4282737218951267 0.5160440927559706 4.756607053829717
2351956 19871 7.073423808053785 2.5201944951919972 2.430086391974117 0.5184887671713423 4.757502057779561
2354346 19872 7.073423808053785 2.521015388824808 2.430772762943098 0.5202353971989817 4.757477320385347
2356736 19872 7.073423808053785 2.521671381395041 2.431364385132578 0.5202353971989817 4.757477320385347
2359126 19873 7.073423808053785 2.522389757076093 2.4314825669312783 0.5205343398489255 4.759126770833563
2361516 19874 7.073423808053785 2.5229794002525154 2.4316838206837033 0.5209728518935995 4.759121143745655
2363906 19874 7.073423808053785 2.5239949970203837 2.433013047731306 0.5209728518935995 4.759233397995874
2366296 19874 7.073423808053785 2.5247007685726297 2.4343094876318907 0.5214561941394196 4.759233397995874
2368686 19874 7.073423808053785 2.525487049328758 2.434349865188617 0.5227694701530725 4.759948049001218
2371076 19874 7.073423808053785 2.526128677311963 2.435807317407776 0.5231613404987758 4.760663323774086
2373466 19874 7.073423808053785 2.5269170736687463 2.436542768290401 0.5240987797499851 4.761292377348257
2375856 19874 7.073423808053785 2.5279671913267 2.4376483802551654 0.5249200783579838 4.761709160640369
2378246 19874 7.073423808053785 2.5287984226608096 2.4386645567663656 0.5253056862474722 4.761709160640369
2380636 19874 7.073423808053785 2.5296057906121354 2.438994969897572 0.5256049072733362 4.762750628954463
2383026 19874 7.073423808053785 2.5303799058526892 2.4400833829012516 0.5273613985136346 4.762750628954463
2385416 19874 7.073423808053785 2.531191406330603 2.4414645873338277 0.5273871117349026 4.762750628954463
2387806 19874 7.073423808053785 2.532157439861254 2.4419293956525796 0.529655737830775 4.762750628954463
2390196 19874 7.073423808053785 2.5329973624839326 2.4426751296684346 0.5304580407194462 4.763599771416397
2392586 19874 7.073423808053785 2.534137886873135 2.4437899996262042 0.5326226323073702 4.763858880851341
2394976 19874 7.073423808053785 2.5350328364276016 2.4442448104586427 0.5338346805982822 4.764637975740253
2397366 19874 7.073423808053785 2.5356259176053775 2.444617242907132 0.5340721793840796 4.764637975740253
2399756 19874 7.073423808053785 2.5362211861202133 2.444986435423189 0.5342686229486383 4.765088650317997
2402146 19874 7.073423808053785 2.536946291864496 2.4468678508679274 0.5343995172510587 4.766211323654956
2404536 19874 7.073423808053785 2.5378937062739872 2.447089648606895 0.5349715662402746 4.766973145406611
2406926 19875 7.073423808053785 2.538627194257989 2.4477534321708503 0.5358570610571232 4.7681455944234665
2409316 19875 7.073423808053785 2.5394705781761706 2.4490440421640725 0.5382902065878209 4.7681455944234665
2411706 19875 7.073423808053785 2.540245122214601 2.4496519216980035 0.5382902065878209 4.7688313996392395
2414096 19875 7.073423808053785 2.5407703250662266 2.4498469290581766 0.5382902065878209 4.768921226471743
2416486 19877 7.073423808053785 2.5416292095365907 2.451096719909087 0.538782466251106 4.7690744751670975
2418876 19877 7.073423808053785 2.5424720935749225 2.45236763236475 0.5416274625339144 4.769509191230171
2421266 19877 7.073423808053785 2.5430828127568255 2.4541037173821287 0.5419165338443245 4.769509191230171
2423656 19877 7.073423808053785 2.5435159277954984 2.4541037173821287 0.5421921624035448 4.769509191230171
2426046 19877 7.073423808053785 2.5440794499774078 2.454944523756674 0.5427110535842874 4.770975959078765
2428436 19877 7.073423808053785 2.544949527159357 2.456652655933202 0.5427110535842874 4.770975959078765
2430826 19877 7.073423808053785 2.545709068303488 2.457801894687375 0.5427110535842874 4.770975959078765
2433216 19877 7.073423808053785 2.5463871246472514 2.4604337582800753 0.5427110535842874 4.770975959078765
2435606 19877 7.073423808053785 2.547289100514794 2.462623522600494 0.5427110535842874 4.7717032615909485
2437996 19877 7.073423808053785 2.5481659417727576 2.463262236079519 0.5437398936490384 4.773108512146544
2440386 19878 7.073423808053785 2.548910048690123 2.4638740011864617 0.544091902065675 4.773069743954949
2442776 19878 7.073423808053785 2.549728528381438 2.4652007190071785 0.5443797063432992 4.773069743954949
2445166 19879 7.073423808053785 2.5505751959311254 2.4665198519041507 0.545514882255648 4.773030975763355
2447556 19879 7.073423808053785 2.5511372155579974 2.466928797814214 0.54688605126199 4.773030975763355
2449946 19880 7.073423808053785 2.5518934806230633 2.4671922371041806 0.5471620671824099 4.773749983188187
2452336 19880 7.073423808053785 2.5524864641097746 2.467894325763658 0.5473100751398177 4.773749983188187
2454726 19880 7.073423808053785 2.55312706346696 2.468977953533086 0.5481428964731001 4.773749983188187
2457116 19881 7.073423808053785 2.5536851404874 2.4691927041884405 0.5483457684389428 4.77415240273482
2459506 19881 7.073423808053785 2.554260206780657 2.4702739099527844 0.5483457684389428 4.77415240273482
2461896 19882 7.073423808053785 2.554959911779398 2.4704852190339595 0.5501918358104492 4.774592106832806
2464286 19882 7.073423808053785 2.5558023195239445 2.4712994088589193 0.5501918358104492 4.774592106832806
2466676 19882 7.073423808053785 2.5563480118329887 2.4714675054560638 0.5508728747629378 4.774592106832806
