2067508 18184 5.470261463635529 0.7292541324847172 0.5718535021013282 -0.08254452115578363 2.0991307422392684
2069898 18186 5.470261463635529 0.7294090749293383 0.5722123006484878 -0.0824342880686468 2.0990068191126463
2072288 18193 5.470261463635529 0.7294501951090665 0.5724563168366453 -0.08287354786127024 2.0993927340137137
2074678 18193 5.470261463635529 0.7300105006998097 0.5727261201547638 -0.08161395506636449 2.0993927340137137
2077068 18196 5.470261463635529 0.7304972505947533 0.5731281107044726 -0.08156139441239547 2.1011491151288935
2079458 18198 5.470261463635529 0.7310823619039172 0.5737103493023359 -0.08147294544856526 2.1015208052065426
2081848 18200 5.470261463635529 0.7316233421486322 0.5743342589955728 -0.08133187809768565 2.101514651019729
2084238 18201 5.470261463635529 0.732125663982786 0.574490431554787 -0.08132938951590574 2.1016192582122986
2086628 18205 5.470261463635529 0.7325757033223053 0.5746010166841924 -0.08095484423112254 2.1027238090815352
2089018 18211 5.470261463635529 0.732944530472446 0.5753663054662493 -0.08084000695237853 2.103664800298257
2091408 18211 5.470261463635529 0.7333282321748251 0.5760705231763447 -0.08018420515480731 2.1042685468505224
2093798 18211 5.470261463635529 0.7338037588462475 0.5769221678735091 -0.07992357202697643 2.1042685468505224
2096188 18212 5.470261463635529 0.7343226524489019 0.5775022512153656 -0.07982517468515923 2.1045063554696792
2098578 18212 5.470261463635529 0.7348079228294824 0.5778628150218017 -0.07956539731313357 2.1080611500395157
2100968 18214 5.470261463635529 0.7350956820773613 0.5783942318999258 -0.07934632864281034 2.109613298979082
2103358 18215 5.470261463635529 0.735506303289477 0.5792348715904714 -0.07916358086488715 2.1095115929954344
2105748 18221 5.470261463635529 0.7355626755968918 0.5791872390447091 -0.07878517899320524 2.108901357093542
2108138 18224 5.470261463635529 0.7359531790533772 0.5792507933519226 -0.0785818313092555 2.110630358815571
2110528 18227 5.470261463635529 0.7362134282538226 0.5794944280243951 -0.07872498973927418 2.1103252408646287
2112918 18228 5.470261463635529 0.7364433427029432 0.5796422896394448 -0.07871495819695234 2.110223534880974
2115308 18230 5.470261463635529 0.7366624924647653 0.5804767732988825 -0.07869489511230866 2.1100201229136792
2117698 18232 5.470261463635529 0.73709733864836 0.5808478729843667 -0.0788187825474598 2.1109866712871703
2120088 18233 5.470261463635529 0.7374588510060653 0.5810350172538081 -0.0788150488192093 2.1117368915886265
2122478 18236 5.470261463635529 0.7377151143290263 0.5810436423166481 -0.07838333798344242 2.112090274238386
2124868 18241 5.470261463635529 0.7380153211099351 0.5811599825320474 -0.07832230534569579 2.11264913425523
2127258 18243 5.470261463635529 0.7382684140384328 0.581516474688486 -0.07854202284158365 2.114167963605336
2129648 18245 5.470261463635529 0.7386473493615408 0.5821798999405746 -0.07802021544112495 2.114599613962068
2132038 18247 5.470261463635529 0.7387850758801261 0.5822601263008271 -0.07799148772758459 2.114712088038397
2134428 18249 5.470261463635529 0.7392606141824565 0.5827862117080519 -0.07780488955273361 2.1151718284030023
2136818 18252 5.470261463635529 0.7397189075176852 0.5830048681282392 -0.07690131467073673 2.116106919044015
2139208 18255 5.470261463635529 0.7402993717253462 0.5831556071670048 -0.07650221984341234 2.1164675987864503
2141598 18256 5.470261463635529 0.7405509086316918 0.5832704680288159 -0.07649467817620148 2.116460834883796
2143988 18257 5.470261463635529 0.7410533342872768 0.583446357612011 -0.07664474036948031 2.119379800987359
2146378 18258 5.470261463635529 0.7415130515110201 0.5846268278546678 -0.0763731994509082 2.119300985169492
2148768 18260 5.470261463635529 0.7419634150826941 0.5848888196041362 -0.0759334321453834 2.1191433535337705
2151158 18261 5.470261463635529 0.742372426965498 0.5849644255167856 -0.07511391071902855 2.1206408540731516
2153548 18262 5.470261463635529 0.7429745288831585 0.5857210027751829 -0.0751064857798462 2.1220887821260206
2155938 18264 5.470261463635529 0.7433845752202746 0.5859959051097496 -0.07494768169068496 2.1230484134572207
2158328 18265 5.470261463635529 0.7435563908117245 0.5863356103102003 -0.07494177160911931 2.1230288192435514
2160718 18266 5.470261463635529 0.7439169064415616 0.5867770428527206 -0.07507678602311689 2.1230092250298815
2163108 18268 5.470261463635529 0.7441661407207579 0.5870769312653711 -0.07506193614475222 2.125226906198878
2165498 18268 5.470261463635529 0.7445444792434813 0.5874091303564284 -0.07457781434812692 2.126602239649702
2167888 18272 5.470261463635529 0.7448552520685534 0.5874725245213965 -0.07490040103815983 2.127276172535713
2170278 18273 5.470261463635529 0.7452675934950649 0.587942862291583 -0.07388173950603896 2.127231635426756
2172668 18275 5.470261463635529 0.7456913708129904 0.5883737375435221 -0.0737213044275059 2.1271425612088493
2175058 18278 5.470261463635529 0.7460784221208143 0.5890588552439937 -0.07380016947821944 2.1270089498819855
2177448 18279 5.470261463635529 0.7464674463844818 0.5894407192951956 -0.0735264805679629 2.127897780653988
2179838 18280 5.470261463635529 0.7469386107273273 0.5899626288081994 -0.07318643768186468 2.129085111174717
2182228 18284 5.470261463635529 0.7473336913516695 0.5904468734550326 -0.07308841334981596 2.1288855300523606
2184618 18286 5.470261463635529 0.7478031215345506 0.5908351474170854 -0.07260259178560895 2.1287538301325797
2187008 18288 5.470261463635529 0.7481629489671308 0.5911094395882774 -0.07290827841684987 2.1291094860868762
2189398 18291 5.470261463635529 0.7483496924122491 0.5912736949432886 -0.07307282604992382 2.1291033923588367
2191788 18293 5.470261463635529 0.7486501195253731 0.5914800664738871 -0.07254455866255025 2.1290993298734766
2194178 18296 5.470261463635529 0.7489903212706521 0.5916041819114867 -0.07243720343064286 2.129488066547575
2196568 18298 5.470261463635529 0.7493689556190896 0.5919364531943179 -0.07243173254228319 2.1308120563548507
2198958 18301 5.470261463635529 0.7496137373846036 0.591969068790502 -0.07187857868010385 2.132211111986741
2201348 18302 5.470261463635529 0.7499264140999351 0.5920137985388463 -0.07162084990328632 2.1323539745761027
2203738 18303 5.470261463635529 0.7503720489636854 0.5921455375193481 -0.07161985832676628 2.132571676551901
2206128 18305 5.470261463635529 0.7507771516674688 0.5922685887665616 -0.07158843243159176 2.1331439705270734
2208518 18308 5.470261463635529 0.7510983979876036 0.592918109388664 -0.07131043360333313 2.1330946052121895
2210908 18311 5.470261463635529 0.7516076212953905 0.5933231157937252 -0.07146894737396128 2.1342978438123494
2213298 18314 5.470261463635529 0.752062268226677 0.5938174410362526 -0.0712304289311172 2.135208241625084
2215688 18315 5.470261463635529 0.7529686127943608 0.5942563462319772 -0.0703859603673153 2.1365640151108183
2218078 18317 5.470261463635529 0.7534006312356929 0.5945319593630414 -0.07023500228075115 2.13641868440216
2220468 18320 5.470261463635529 0.7536747382051678 0.5945794482801569 -0.06937536970833313 2.136200688339168
2222858 18323 5.470261463635529 0.7539129733755431 0.5949832814051408 -0.0691533457567745 2.137435999362776
2225248 18323 5.470261463635529 0.75417848909509 0.5955589624333351 -0.06858032118761394 2.137966449557779
2227638 18324 5.470261463635529 0.7547739436559486 0.5959154072589343 -0.06840030008421495 2.1380452462795767
2230028 18328 5.470261463635529 0.7549782578753268 0.5964898263012064 -0.06810287427447058 2.138296814717951
2232418 18330 5.470261463635529 0.7552604935192372 0.5966316719411578 -0.06810202560981035 2.1382920681147826
2234808 18333 5.470261463635529 0.7556081134050838 0.5970272151336232 -0.06804594564382557 2.139149058885828
2237198 18336 5.470261463635529 0.7559212988819195 0.5973197042101941 -0.06679752763373731 2.139094061384792
2239588 18338 5.470261463635529 0.7562865894060178 0.5978884324862339 -0.06597944588014955 2.1395685133039013
2241978 18340 5.470261463635529 0.756404649258198 0.597525018592433 -0.06606687218827689 2.1394355370279516
2244368 18343 5.470261463635529 0.7566964599000318 0.5982822641381579 -0.0663617393230658 2.1405658353735393
2246758 18345 5.470261463635529 0.7568348962380458 0.5984372612007618 -0.06618020871087525 2.1415520890123485
2249148 18347 5.470261463635529 0.7570442034347507 0.5985938099889526 -0.0661650971745288 2.1435153893234475
2251538 18351 5.470261463635529 0.7570931585081773 0.5988548577493753 -0.0662944915277335 2.143163903687398
2253928 18353 5.470261463635529 0.7573997949811415 0.5991858720709085 -0.06627767957890043 2.144330767660452
2256318 18355 5.470261463635529 0.758096901585941 0.5999082898634533 -0.06688132290610492 2.1469654742047943
2258708 18356 5.470261463635529 0.75847617849615 0.6003252275306333 -0.06625246165565084 2.1469395680347736
2261098 18358 5.470261463635529 0.7584844536077191 0.6003252275306333 -0.06623564970681776 2.14688775569473
2263488 18361 5.470261463635529 0.7588583000423915 0.6006120589857574 -0.06621043178356815 2.1468100371846677
2265878 18364 5.470261463635529 0.7591964885198649 0.6011768424001052 -0.06618776447904846 2.1468002364759107
2268268 18368 5.470261463635529 0.7595550531733024 0.6020867256374713 -0.06631970945098312 2.1474611227587803
2270658 18368 5.470261463635529 0.7600642743542179 0.6027084908256053 -0.0660264285507108 2.1475504577468247
2273048 18370 5.470261463635529 0.7604894909373632 0.6031056741038198 -0.06581477497527458 2.149024646536578
2275438 18373 5.470261463635529 0.7605290339357044 0.603336975243401 -0.06579874655608335 2.149178702626009
2277828 18374 5.470261463635529 0.7608910624336269 0.6035306680690976 -0.06509255581324669 2.149170705032991
2280218 18376 5.470261463635529 0.7609089966035738 0.6035724322603437 -0.06553390671967706 2.149364116024301
2282608 18378 5.470261463635529 0.7610998147527295 0.6036600082540564 -0.06577203252409798 2.149328339111472
2284998 18381 5.470261463635529 0.7612567978397846 0.6039441264825245 -0.06586286023284824 2.1492746737422297
2287388 18383 5.470261463635529 0.7613769313769417 0.6041479404713843 -0.06585217462005409 2.1495966659576866
2289778 18389 5.470261463635529 0.7616791979891233 0.6041594137864019 -0.06592435474052799 2.1507602708789735
2292168 18389 5.470261463635529 0.76222774325174 0.6046922687252266 -0.06592435474052799 2.1516609230617783
2294558 18391 5.470261463635529 0.7625409276195159 0.6058606922820508 -0.06591410565591471 2.151629052979054
2296948 18395 5.470261463635529 0.7627773537368953 0.6060654825753167 -0.0657880609432892 2.1515653128136045
2299338 18401 5.470261463635529 0.762994157394311 0.6060654825753167 -0.06575600410490677 2.1531538061239583
2301728 18403 5.470261463635529 0.7633190737152733 0.6061714661759833 -0.06543553298564533 2.1530172658508273
2304118 18404 5.470261463635529 0.7635422271529473 0.6063740632041066 -0.064812092809009 2.1529489957142642
2306508 18405 5.470261463635529 0.7638655654750992 0.6067423256541017 -0.06442930122950319 2.1534844931204544
2308898 18408 5.470261463635529 0.76421811889796 0.606931681070888 -0.06398576937915111 2.1537182535822867
2311288 18409 5.470261463635529 0.7647487947104886 0.607347205196913 -0.06393676863486403 2.1554031440763874
2313678 18410 5.470261463635529 0.765030236384459 0.6076768146511224 -0.06393506460476465 2.157492724017872
2316068 18412 5.470261463635529 0.7654426543908349 0.6081341408307377 -0.063974886762692 2.1588026370722777
2318458 18414 5.470261463635529 0.7656980355627929 0.60821958903241 -0.06342587325802991 2.1636710772384986
2320848 18416 5.470261463635529 0.7658931296836725 0.6084049323870663 -0.06340515551715509 2.163904045483182
2323238 18419 5.470261463635529 0.7660973415219582 0.6085975700857089 -0.06341290045052221 2.1645475295916823
2325628 18420 5.470261463635529 0.7664919220147529 0.6087721167113684 -0.06346305085716335 2.1645853859792137
2328018 18420 5.470261463635529 0.7671517124486124 0.6092161170316942 -0.06341030588902066 2.1654227513654365
2330408 18420 5.470261463635529 0.7675497605849073 0.6094146886065124 -0.06335002031207085 2.166701652023079
2332798 18422 5.470261463635529 0.7679064658355765 0.6095109210524177 -0.06332743723250404 2.1672528089195
2335188 18426 5.470261463635529 0.7681316623902992 0.6096826915441383 -0.0629619978237219 2.16754934192015
2337578 18428 5.470261463635529 0.7684121897294498 0.610285646278123 -0.06309431366661676 2.1677733677363027
2339968 18434 5.470261463635529 0.7684998308427566 0.6101358894481524 -0.06305345211122863 2.1677039529271087
2342358 18436 5.470261463635529 0.7690017209344225 0.6106160401190395 -0.06287443287794733 2.168535739367977
2344748 18436 5.470261463635529 0.76939378019034 0.6107107834468044 -0.06270304223381228 2.168535739367977
2347138 18437 5.470261463635529 0.7697980752214577 0.6108041687590948 -0.06269453502239575 2.1692518655289943
2349528 18439 5.470261463635529 0.7700772099363129 0.6111817571559353 -0.06235357876854244 2.1698687903570044
2351918 18440 5.470261463635529 0.7702412545361208 0.6111839687357934 -0.06169411389308182 2.1698317951423416
2354308 18441 5.470261463635529 0.7706050070950942 0.6115924777336564 -0.06164017726044017 2.1697947999276788
2356698 18442 5.470261463635529 0.7709770935757033 0.6122829396471026 -0.06163437733871853 2.1704977090062814
2359088 18443 5.470261463635529 0.7712803232146733 0.612762591238435 -0.0615229391945181 2.170847917077775
2361478 18445 5.470261463635529 0.7716158653365547 0.6129821922140284 -0.06130749657986882 2.1708131156492385
2363868 18446 5.470261463635529 0.7720413134587152 0.6134639412210733 -0.061305055392889836 2.1707957149349704
2366258 18448 5.470261463635529 0.772454905324267 0.6141837779453372 -0.06126219317360631 2.1719445628129455
2368648 18449 5.470261463635529 0.7727712027696647 0.6145979679765164 -0.06126130111437792 2.171932148792608
2371038 18450 5.470261463635529 0.7731605694181926 0.6148787166987545 -0.06093416856132799 2.1719197347722705
2373428 18451 5.470261463635529 0.773436536809623 0.6155447884648536 -0.06070286138161003 2.1719073207519326
2375818 18454 5.470261463635529 0.7737806467935164 0.6158047618519356 -0.0606943357988447 2.1721945717030833
2378208 18455 5.470261463635529 0.7741565574082202 0.6159814746491923 -0.06069408445668636 2.1721712701676874
2380598 18457 5.470261463635529 0.7744162962255189 0.6164210967627156 -0.06069970650078593 2.1727743422833283
2382988 18459 5.470261463635529 0.7747356492222772 0.6169262573390224 -0.06069307908805298 2.172635916973279
2385378 18460 5.470261463635529 0.7749931026807011 0.6170961716226301 -0.06069282774589463 2.1738832726994834
2387768 18460 5.470261463635529 0.7753188764173856 0.6175914277603844 -0.06069282774589463 2.1738832726994834
2390158 18462 5.470261463635529 0.7756873193699884 0.6177075012848259 -0.06070759370284619 2.1738125321086734
2392548 18463 5.470261463635529 0.7760810780356563 0.617840983468795 -0.0606971005625865 2.173909247607886
2394938 18466 5.470261463635529 0.7764335199983516 0.617861614251167 -0.06067065311716025 2.1739046638005206
2397328 18470 5.470261463635529 0.7766442541209874 0.6184749021357896 -0.060587970071817404 2.1738985520573673
2399718 18471 5.470261463635529 0.7769471842485693 0.618851538000783 -0.06023410607972938 2.173957340122217
2402108 18471 5.470261463635529 0.7772944668116698 0.6198202306647411 -0.060124775518335574 2.173957340122217
2404498 18472 5.470261463635529 0.777496329020589 0.6198811253121628 -0.06011486490635736 2.175415356112851
2406888 18474 5.470261463635529 0.7777319857043256 0.620666949290082 -0.05963255834666617 2.1754106079920343
2409278 18476 5.470261463635529 0.7781156262218276 0.6209979080357741 -0.05940872357641126 2.175405859871218
2411668 18479 5.470261463635529 0.7783143316173164 0.6213081292485686 -0.05912168413851413 2.175460432072042
2414058 18484 5.470261463635529 0.7784686924410086 0.6216343905556997 -0.05932764601089676 2.175434348596117
2416448 18486 5.470261463635529 0.7789751074120868 0.6219483386514452 -0.05909190150610548 2.175583680487596
2418838 18487 5.470261463635529 0.7794157160799183 0.6220830247245176 -0.05909143729622062 2.175574199840246
2421228 18487 5.470261463635529 0.779766285911681 0.6226769577864071 -0.05905854659854685 2.1756495851474327
2423618 18490 5.470261463635529 0.7798927655577861 0.6225714522327632 -0.059090044666566026 2.1756456205567716
2426008 18491 5.470261463635529 0.7802367864448875 0.6232058529041185 -0.05898623828476294 2.175644299026551
2428398 18492 5.470261463635529 0.7806026381287801 0.6236432658441906 -0.0589851655305512 2.175913498613488
2430788 18494 5.470261463635529 0.7808330677107739 0.6239436790183739 -0.05886792277809906 2.1758566132168795
2433178 18494 5.470261463635529 0.7811165800360031 0.6241897312746458 -0.05839664934748888 2.1758566132168795
2435568 18495 5.470261463635529 0.781337310541245 0.6242608117167375 -0.058381882422392284 2.1758281705185762
2437958 18497 5.470261463635529 0.781836588619477 0.6246172108253993 -0.058132046481205936 2.1773680130274355
2440348 18498 5.470261463635529 0.782132620730036 0.6248250052229654 -0.05769454206130891 2.1773559122824757
2442738 18500 5.470261463635529 0.7824159306263228 0.6249176193227965 -0.057687145569459426 2.1775934225999944
2445128 18501 5.470261463635529 0.7828241680642547 0.6251282276851522 -0.05691694568689117 2.178580386282895
2447518 18503 5.470261463635529 0.7830783681300344 0.6255573770402842 -0.056696189101604004 2.179258917242467
2449908 18504 5.470261463635529 0.7833698631320967 0.6258158932014583 -0.05669602962381468 2.1792212210780466
2452298 18507 5.470261463635529 0.7836182813686466 0.6259294769758129 -0.05666028373094298 2.179470851998935
2454688 18508 5.470261463635529 0.7839737688286221 0.6261160081444146 -0.055786750368632704 2.179531208943862
2457078 18509 5.470261463635529 0.7843598296806957 0.626267854851769 -0.05561616589577229 2.1795310675006574
2459468 18511 5.470261463635529 0.7850553904786244 0.6263035216689488 -0.055167784974934464 2.1823499887656035
2461858 18511 5.470261463635529 0.7854423757517474 0.6265911021661318 -0.055167784974934464 2.1829776003193317
2464248 18511 5.470261463635529 0.7856984358531298 0.6267933108885618 -0.055167784974934464 2.183573750864479
2466638 18512 5.470261463635529 0.7861869571811789 0.6272138659161939 -0.05515276766765592 2.1836450761079798
2469028 18512 5.470261463635529 0.7865905795547365 0.6275113705582326 -0.05496928055887392 2.1839994601895163
2471418 18513 5.470261463635529 0.7870099108779645 0.6277641586875794 -0.05479564041003253 2.1847718302318686
2473808 18516 5.470261463635529 0.7872986815584424 0.628126794998396 -0.05481007526502955 2.1852086716818118
2476198 18517 5.470261463635529 0.7875619517009532 0.6282813733948135 -0.054807345237330336 2.185624978132503
2478588 18517 5.470261463635529 0.7879797111521647 0.6287882283051575 -0.05457076550534481 2.185624978132503
2480978 18517 5.470261463635529 0.7881933189370943 0.6288407433114619 -0.0544426068516781 2.185624978132503
2483368 18518 5.470261463635529 0.788403482551876 0.6291184683949849 -0.05405898463533253 2.185614526988257
2485758 18520 5.470261463635529 0.7886373909114156 0.6296224290464882 -0.05442008200676454 2.185593624699768
2488148 18522 5.470261463635529 0.7886826829635372 0.6296224290464882 -0.05439177436690348 2.1857817452961767
2490538 18524 5.470261463635529 0.7889771411240516 0.6299920785649797 -0.053954951395776315 2.1857608430076865
2492928 18524 5.470261463635529 0.7891841912662912 0.630205307438527 -0.053209212861880135 2.1858666669579447
2495318 18526 5.470261463635529 0.7892974782761601 0.6304224759973831 -0.05312473935261918 2.185857905720589
2497708 18529 5.470261463635529 0.7894018861803087 0.6304720068168482 -0.0531931773782489 2.186026944658064
2500098 18532 5.470261463635529 0.7897230651395396 0.6305334160177072 -0.053183556088070155 2.186957781737231
2502488 18533 5.470261463635529 0.790263238263922 0.6310379733231068 -0.05290193732143391 2.187408988602695
2504878 18536 5.470261463635529 0.7904879674303525 0.6312579033591852 -0.05277442605321772 2.187391994164597
2507268 18540 5.470261463635529 0.7904995619749335 0.6311986795175285 -0.0530505300119758 2.1875158127145418
2509658 18540 5.470261463635529 0.7909165325079374 0.6313862044761445 -0.05276589718584506 2.1875158127145418
2512048 18543 5.470261463635529 0.7911330227628061 0.6315136566617393 -0.052802144872178866 2.1881762008252807
2514438 18544 5.470261463635529 0.7913149448760456 0.6317290015836758 -0.0528000126553357 2.188319074033122
2516828 18544 5.470261463635529 0.7920100343706428 0.6322164034229144 -0.05274481079025287 2.1886561730199037
2519218 18544 5.470261463635529 0.7924358456426486 0.6326135788210496 -0.052629009467191075 2.1888663300879445
2521608 18545 5.470261463635529 0.7927126725311402 0.6329594942496276 -0.05254334591590112 2.1890155022856903
2523998 18545 5.470261463635529 0.7934294973912549 0.6339129823737729 -0.05220673828198895 2.1890155022856903
2526388 18548 5.470261463635529 0.793761958064126 0.6343048011865666 -0.052199053708011624 2.1889936767709957
2528778 18550 5.470261463635529 0.7939904590368236 0.6346518039447037 -0.052193930658693405 2.1891148650217658
2531168 18550 5.470261463635529 0.7943815411509372 0.6349453400798963 -0.05191926717133278 2.1892639721425518
2533558 18551 5.470261463635529 0.7948922302897311 0.6356452212367574 -0.05191625256389744 2.1892609673473764
2535948 18551 5.470261463635529 0.7951058013773658 0.6359873797468882 -0.051849824235134456 2.1892609673473764
2538338 18552 5.470261463635529 0.795427068573656 0.6360273639906113 -0.05159875784063923 2.1893134373937926
2540728 18553 5.470261463635529 0.7957759651086557 0.6362467651014012 -0.05133561624291011 2.189847278625289
2543118 18553 5.470261463635529 0.7961864611417818 0.6364912012012777 -0.051114529052352635 2.189847278625289
2545508 18554 5.470261463635529 0.7964637055125926 0.6367703657556588 -0.05110599438049926 2.1897839740691483
2547898 18557 5.470261463635529 0.7970200178179091 0.6371884821666033 -0.05025269160489616 2.19065118845294
2550288 18558 5.470261463635529 0.7972404221888421 0.6373395988524861 -0.049805398643408605 2.190832747733277
2552678 18559 5.470261463635529 0.7977494989620653 0.6379058190715867 -0.049544723914596654 2.1908312348450916
2555068 18562 5.470261463635529 0.798107596272641 0.6380710078173355 -0.04952998465568251 2.1910582629896034
2557458 18563 5.470261463635529 0.7983847324220791 0.6384932687181136 -0.04918477388253625 2.191047747402383
2559848 18567 5.470261463635529 0.7987245599880872 0.6389452583048957 -0.049099145313961166 2.1910056850535033
2562238 18568 5.470261463635529 0.7988851523727916 0.6390821449887387 -0.049077738171817424 2.191166952300998
2564628 18568 5.470261463635529 0.7993617518199326 0.6392793643479908 -0.04861628377429254 2.192013743180712
2567018 18570 5.470261463635529 0.7996999012290086 0.6397413299017274 -0.04843570791948358 2.191891600395304
2569408 18571 5.470261463635529 0.7998905333449219 0.6398441666138481 -0.04842417102223085 2.1918305290026003
2571798 18571 5.470261463635529 0.8003274504081466 0.6404127262580988 -0.04842417102223085 2.1942080345090416
2574188 18572 5.470261463635529 0.8005500025988649 0.6411075477367667 -0.04841263412497809 2.194040432224404
2576578 18572 5.470261463635529 0.801066747204553 0.6417455125243399 -0.04815568424777248 2.197340255620354
2578968 18575 5.470261463635529 0.8015268622755453 0.6422139042960889 -0.04825409409030836 2.198710397353511
2581358 18579 5.470261463635529 0.8019081360220698 0.642457373385409 -0.0482384632447669 2.1992964662920294
2583748 18582 5.470261463635529 0.8021249566717853 0.642487561702606 -0.04822383295161221 2.1995534148379114
2586138 18584 5.470261463635529 0.8025761335366902 0.6425914695558708 -0.04730895640649757 2.2039266183042567
2588528 18585 5.470261463635529 0.8027460587771033 0.6429772382924255 -0.04692244699084691 2.2039122048751727
2590918 18587 5.470261463635529 0.8029590592273662 0.6430174659917468 -0.04690207730127647 2.2038833780170055
2593308 18587 5.470261463635529 0.8031983592747095 0.6432383179796325 -0.04671156936207542 2.2038833780170055
2595698 18590 5.470261463635529 0.8033803488572329 0.6432903370148975 -0.04668760930597144 2.2042914634902777
2598088 18592 5.470261463635529 0.8038329303116117 0.6435890955639911 -0.046511673982328486 2.204558302401975
2600478 18592 5.470261463635529 0.8040885779314905 0.6443950308220368 -0.046246196722542196 2.204558302401975
2602868 18595 5.470261463635529 0.8041920576368351 0.6446031505152814 -0.04640912691095577 2.204557066525013
2605258 18596 5.470261463635529 0.8046189138763953 0.6449682202203177 -0.04619169953559246 2.2045566545660256
2607648 18597 5.470261463635529 0.8049856972707412 0.6457356939589944 -0.04617807523885501 2.205455607565525
2610038 18598 5.470261463635529 0.8053179660125047 0.6459246513530053 -0.04606943058157 2.2054478331309038
2612428 18600 5.470261463635529 0.8054166155990704 0.6460144675930758 -0.04606306029094232 2.2054322842616623
2614818 18602 5.470261463635529 0.8056464579559102 0.6467257585958166 -0.045845012692016324 2.205381426033232
2617208 18603 5.470261463635529 0.8061627060809534 0.6470049748029052 -0.04545578495632279 2.205338342239419
2619598 18604 5.470261463635529 0.8063473303012814 0.6470689070716601 -0.04513204862513051 2.205295258445609
2621988 18605 5.470261463635529 0.8065798558417255 0.6473953991611905 -0.04512837438791297 2.205548900780976
2624378 18608 5.470261463635529 0.8069417777959615 0.6475592689897198 -0.04537139808362811 2.206209828908718
2626768 18610 5.470261463635529 0.8072922078456001 0.6478503559419304 -0.045110003201825254 2.2061394100092655
2629158 18610 5.470261463635529 0.807495440135136 0.6480712631090864 -0.045110003201825254 2.2065772972093938
2631548 18613 5.470261463635529 0.8079877905226929 0.6485961023903534 -0.04509898049017263 2.2067324073189196
2633938 18615 5.470261463635529 0.8080791599199786 0.6490035663193323 -0.04509163201573754 2.20671838023184
2636328 18615 5.470261463635529 0.8086133191624523 0.649568456256433 -0.044909624455421925 2.2068557243407256
2638718 18616 5.470261463635529 0.8089460595591056 0.6498321490915373 -0.04436207650478767 2.2070614595826714
2641108 18617 5.470261463635529 0.809251989650433 0.6499525304174505 -0.04435149559449749 2.2077692884728695
2643498 18618 5.470261463635529 0.8096836470462035 0.6503545944899354 -0.04425683890519442 2.207729619529263
2645888 18620 5.470261463635529 0.8098449423234195 0.6503545944899354 -0.04426635156792068 2.208562033392814
2648278 18622 5.470261463635529 0.809939172516315 0.6503889176247 -0.04426367086588211 2.211406786193859
2650668 18622 5.470261463635529 0.8101017973662984 0.650552511280378 -0.04426367086588211 2.211406786193859
2653058 18622 5.470261463635529 0.8103314688388149 0.6511008592646397 -0.0442551093399716 2.211406786193859
2655448 18623 5.470261463635529 0.8105374409362073 0.6512389087443251 -0.04426324386833913 2.2116233854332648
2657838 18625 5.470261463635529 0.810781237544619 0.6513709263615919 -0.04425376362218998 2.2117539947720894
2660228 18625 5.470261463635529 0.8111468620343147 0.6516628853794255 -0.04425376362218998 2.2146043822939636
2662618 18626 5.470261463635529 0.8113991611523935 0.6519047372006552 -0.04397361279604432 2.2156688500896173
2665008 18627 5.470261463635529 0.811854422877782 0.6522759045589216 -0.04355070677126804 2.2156434008964685
2667398 18627 5.470261463635529 0.8121810616092188 0.6525020134200972 -0.04352549230411272 2.2156434008964685
2669788 18629 5.470261463635529 0.8122297353180372 0.652390436438838 -0.043521447467792136 2.215592502510169
2672178 18630 5.470261463635529 0.8125664152763369 0.6526121435376644 -0.0435479039230837 2.216712972841015
2674568 18634 5.470261463635529 0.8128111127134546 0.6530550479433547 -0.04351133537699068 2.2174889079760742
2676958 18635 5.470261463635529 0.8130592632104571 0.6531781607490628 -0.04341078263705898 2.2174852275161423
2679348 18637 5.470261463635529 0.8133792029700155 0.6535621968679174 -0.04339844037808616 2.21783956938853
2681738 18639 5.470261463635529 0.8136744166128141 0.6539384525169056 -0.043386098119113356 2.2176881616718576
2684128 18639 5.470261463635529 0.8141240068188612 0.6541154639605155 -0.043357302002806464 2.2176881616718576
2686518 18639 5.470261463635529 0.8149281733152639 0.6543760304183638 -0.043001331354693736 2.219507960013936
2688908 18640 5.470261463635529 0.8153708668311028 0.6549477954415535 -0.04275599431175797 2.220019072340758
2691298 18641 5.470261463635529 0.815417032685704 0.655209427680825 -0.04274634211377551 2.220004932805543
2693688 18643 5.470261463635529 0.8156153894797061 0.6554779929532459 -0.042920081677459934 2.2199497136064745
2696078 18644 5.470261463635529 0.815931941747493 0.65553319313907 -0.04265688136020979 2.2202453049042004
2698468 18644 5.470261463635529 0.8163285102063301 0.6559720092394608 -0.04186001078518134 2.2205729830087626
2700858 18645 5.470261463635529 0.8165531880303603 0.6565112142812339 -0.0411446336572995 2.220686083724972
2703248 18648 5.470261463635529 0.8167312653195231 0.6572209857774891 -0.04112355476052251 2.2207259665808947
2705638 18649 5.470261463635529 0.8170155764376016 0.6577006946865394 -0.04036897975866012 2.2207247884639156
2708028 18651 5.470261463635529 0.81719914541754 0.6581064360889922 -0.04033215632822927 2.220722432229958
2710418 18652 5.470261463635529 0.8174780425071664 0.658274731568776 -0.0397785174589125 2.220721254112979
2712808 18653 5.470261463635529 0.8179973694079664 0.6586838845038709 -0.0397311296251113 2.2228215497798334
2715198 18653 5.470261463635529 0.8184544617457342 0.6592847832498139 -0.039426735556078195 2.2228215497798334
