1936096 37832 7.073423808053785 1.9574346391765285 1.7655505122616981 0.2133646323341152 4.283276861231078
1938486 37837 7.073423808053785 1.9581820872701983 1.7664025158092829 0.2135049565265599 4.283400938645446
1940876 37843 7.073423808053785 1.9587947429678063 1.7670210010952965 0.2137526804699004 4.283699786745938
1943266 37847 7.073423808053785 1.9594727268926617 1.7675138270777158 0.21468166385774873 4.283815081338654
1945656 37854 7.073423808053785 1.9599435166598203 1.7679855036927812 0.21480642424521207 4.284559831110188
1948046 37858 7.073423808053785 1.9610457485055397 1.7692145006641329 0.2152690034837435 4.287134349351499
1950436 37865 7.073423808053785 1.9614349913126727 1.769537860007065 0.21517872049571563 4.287677275322047
1952826 37870 7.073423808053785 1.962357385757529 1.770253807929588 0.21532630204715883 4.287571537092055
1955216 37881 7.073423808053785 1.9626847016832285 1.7702963488816355 0.2156575553450824 4.287761865906043
1957606 37887 7.073423808053785 1.9632567572947517 1.7711198043898804 0.2158253794920749 4.287875955504208
1959996 37891 7.073423808053785 1.9639322059178748 1.7719479133855587 0.21621010132251622 4.287843358476161
1962386 37896 7.073423808053785 1.964468770982051 1.7722440511731237 0.2162177258952505 4.287941778738661
1964776 37902 7.073423808053785 1.965064682031236 1.772872960170364 0.21629158201678855 4.288428850769304
1967166 37906 7.073423808053785 1.9658195310022044 1.773657194609016 0.21656339664225213 4.289582943454809
1969556 37913 7.073423808053785 1.9665046415439082 1.774479120754839 0.2170309205217573 4.291159973957104
1971946 37919 7.073423808053785 1.9671159847101856 1.775080580464348 0.21732831235136083 4.291485209931951
1974336 37924 7.073423808053785 1.9679077562676157 1.7758655128191432 0.21759054105875383 4.292236767070906
1976726 37926 7.073423808053785 1.9687708936781463 1.776735249230701 0.21779434341724532 4.2921868301836525
1979116 37929 7.073423808053785 1.9697303287909025 1.7774017594176186 0.21789270780620182 4.293697276486092
1981506 37934 7.073423808053785 1.97050097631618 1.7782508351810473 0.21966270876799837 4.294894996145514
1983896 37936 7.073423808053785 1.9714264620678492 1.77953057818624 0.22050178894423134 4.295241396106296
1986286 37940 7.073423808053785 1.972063884873178 1.7800382028957817 0.22053555140193148 4.295139020496562
1988676 37943 7.073423808053785 1.9727332068641255 1.7804150800691732 0.22039206095670583 4.295833404628118
1991066 37947 7.073423808053785 1.9733430071351659 1.7810627017308605 0.22145615149692957 4.295977811427796
1993456 37954 7.073423808053785 1.9740485977636213 1.782125224944287 0.22191079474920042 4.296180728539882
1995846 37957 7.073423808053785 1.9748051118941958 1.7840879168803538 0.22250168258760544 4.296116040822698
1998236 37961 7.073423808053785 1.9757567019849793 1.7853723787291123 0.2228900500082242 4.296715650402935
2000626 37966 7.073423808053785 1.9767369910801658 1.7868776123321006 0.22330178691872318 4.297378083013079
2003016 37970 7.073423808053785 1.977582476859084 1.7881329274346531 0.22517153076214536 4.298109632870076
2005406 37973 7.073423808053785 1.9782004758861258 1.7886081886992709 0.22498123853402974 4.29977294098115
2007796 37980 7.073423808053785 1.978774595129356 1.7897492795933472 0.22555722106614184 4.300561951094678
2010186 37984 7.073423808053785 1.9797146267175314 1.7909708312793233 0.22630555901776936 4.3006610432674
2012576 37986 7.073423808053785 1.980616818719265 1.7915007343782343 0.22697450475741127 4.301753609506874
2014966 37993 7.073423808053785 1.9813146882943178 1.791797171523604 0.22695762806970382 4.302128991192754
2017356 37997 7.073423808053785 1.9822326463575661 1.7928729146222413 0.2274001918483022 4.302068577911995
2019746 38003 7.073423808053785 1.98269172809258 1.793854002939751 0.22744846927263515 4.302590720939155
2022136 38007 7.073423808053785 1.9834087130932088 1.7946323828112067 0.22715849971222554 4.303037131782324
2024526 38010 7.073423808053785 1.9841699194670235 1.7952390986878388 0.22795508491423827 4.303308321613707
2026916 38015 7.073423808053785 1.984763617719111 1.7953857958648467 0.22835719168240518 4.303491900130599
2029306 38021 7.073423808053785 1.9856395228362702 1.7963927053042026 0.22835308588444173 4.30403136355139
2031696 38028 7.073423808053785 1.9862805806516295 1.7967691798307273 0.22854207082157388 4.304106125104913
2034086 38032 7.073423808053785 1.9870893094093423 1.7979880694950976 0.22965314490927738 4.304083121549983
2036476 38038 7.073423808053785 1.9879170521899816 1.798962583849038 0.23039338756986183 4.304374211629546
2038866 38045 7.073423808053785 1.9883569788227453 1.799341941183298 0.23046428456795479 4.306481551000763
2041256 38049 7.073423808053785 1.9892264318138708 1.8000778245582882 0.231032183336943 4.308121113075798
2043646 38051 7.073423808053785 1.9899490734669916 1.8010223991705463 0.23213859821587346 4.309287225403109
2046036 38055 7.073423808053785 1.9905626000377445 1.8015321229598438 0.23302356552104964 4.309525266485439
2048426 38060 7.073423808053785 1.9910190325171453 1.802163266244626 0.233656901813708 4.309953418669377
2050816 38065 7.073423808053785 1.9917142611967997 1.803147517101715 0.2342450657355533 4.3102081801705205
2053206 38069 7.073423808053785 1.9924157770463848 1.8043309599286537 0.23547718332780693 4.310245279238576
2055596 38071 7.073423808053785 1.993295712081879 1.8049370056003762 0.23646125589151207 4.311305756285176
2057986 38074 7.073423808053785 1.9940339597267966 1.8055226237684723 0.23723878609183208 4.311189442738788
2060376 38081 7.073423808053785 1.9944780957495871 1.8061705419514829 0.23739541570084066 4.312425877013339
2062766 38083 7.073423808053785 1.9951215856027085 1.8068169088220318 0.2376095152414704 4.31307089052213
2065156 38084 7.073423808053785 1.9960441958181696 1.807799436031884 0.23805534602773384 4.314250533757043
2067546 38086 7.073423808053785 1.9968458508377296 1.808354278206472 0.23872265363429812 4.314634874766551
2069936 38097 7.073423808053785 1.9972658356142616 1.8088390716691076 0.23835407040373502 4.3147367845761595
2072326 38104 7.073423808053785 1.9979448080558921 1.809762098895631 0.2384197610740449 4.3148865649502
2074716 38113 7.073423808053785 1.9985715832055457 1.810337956932329 0.2389611584680687 4.315132414442956
2077106 38115 7.073423808053785 1.9991976379421732 1.8112264586719 0.23897672353438149 4.315300385616191
2079496 38119 7.073423808053785 2.000032535596711 1.8120933385023374 0.23923210506369025 4.315228452736854
2081886 38121 7.073423808053785 2.00063765881207 1.8125507110015664 0.23939805600354508 4.315192486297185
2084276 38126 7.073423808053785 2.0009366846556547 1.8128665363683636 0.23916808813774615 4.316180735473529
2086666 38131 7.073423808053785 2.001812858407474 1.8133124109094894 0.23920624461053702 4.316328545273027
2089056 38133 7.073423808053785 2.0025107972005323 1.8144660433017805 0.23950183491976326 4.316387517921442
2091446 38137 7.073423808053785 2.0032036832583575 1.8152698787061488 0.23968184880098273 4.316379405232181
2093836 38143 7.073423808053785 2.0038516966514845 1.816320381637055 0.24000797410721436 4.3164077996445975
2096226 38152 7.073423808053785 2.004095502412026 1.8167429263583512 0.2399104490943984 4.316649334057947
2098616 38158 7.073423808053785 2.0047876437209067 1.817700576566925 0.23980968898475988 4.316568719539669
2101006 38164 7.073423808053785 2.0053028770431083 1.8180313149391933 0.24023317463080707 4.316756820082319
2103396 38167 7.073423808053785 2.006023586081162 1.819044543812222 0.2409010278054755 4.316849502551674
2105786 38168 7.073423808053785 2.006703177407845 1.819917977983829 0.24167987261002513 4.317152594999913
2108176 38175 7.073423808053785 2.0072367796786588 1.8205026521405205 0.24169663479798234 4.317001477960909
2110566 38181 7.073423808053785 2.007829474763001 1.8214208172340753 0.24182754354195066 4.317679743533959
2112956 38184 7.073423808053785 2.008508656785436 1.8227580326968755 0.24194632111093162 4.318273350326739
2115346 38187 7.073423808053785 2.0091923391197124 1.823190388021568 0.2419477641989698 4.318168596186835
2117736 38191 7.073423808053785 2.0099837380324703 1.8241900263111839 0.24206212869160737 4.3192881735258
2120126 38203 7.073423808053785 2.0100679372145547 1.8243055411891664 0.24205206045171987 4.31903062556731
2122516 38211 7.073423808053785 2.010691038066118 1.8249885408382092 0.24219968623943744 4.3192881735258
2124906 38216 7.073423808053785 2.011320453874928 1.8252145645791558 0.2422701404224035 4.32003604892445
2127296 38221 7.073423808053785 2.011884743743266 1.8257848447693406 0.24277747348526918 4.320220873541921
2129686 38223 7.073423808053785 2.012546809144772 1.8262349931441497 0.24292943983215534 4.321281787441546
2132076 38226 7.073423808053785 2.0131757530958265 1.826405502656132 0.24297889273328083 4.3214899184951605
2134466 38231 7.073423808053785 2.0136573620057496 1.8271743906774598 0.24331590743389525 4.321442293512721
2136856 38235 7.073423808053785 2.0144853986697835 1.8278226126240118 0.24373680496937059 4.321404193526769
2139246 38238 7.073423808053785 2.015105907942565 1.8290005159074614 0.2442945034084743 4.3221348626954095
2141636 38244 7.073423808053785 2.0157885369423925 1.8292728368250617 0.24488152203048896 4.3219717702068925
2144026 38249 7.073423808053785 2.016450140499117 1.8303057060696828 0.24512871491088195 4.322738728729291
2146416 38253 7.073423808053785 2.0167816488004076 1.8313299108028775 0.24491414634306294 4.322715266386162
2148806 38260 7.073423808053785 2.017354787800572 1.8323780290168308 0.24499010524433576 4.32294925049455
2151196 38268 7.073423808053785 2.0179279582622383 1.8329499402806526 0.2457386684613971 4.324221823008532
2153586 38273 7.073423808053785 2.018692053904123 1.8343986000830044 0.24574110610838748 4.32529520068261
2155976 38274 7.073423808053785 2.01945794935547 1.835190022362933 0.2456713322175895 4.32580088081505
2158366 38280 7.073423808053785 2.020044935352439 1.8357345971786907 0.24640014539537755 4.3267806081436015
2160756 38281 7.073423808053785 2.0209417032452963 1.8369490399332025 0.2466641764219562 4.328533539284489
2163146 38283 7.073423808053785 2.021611500693526 1.8394077912995368 0.24714903351609835 4.329166094475171
2165536 38293 7.073423808053785 2.0221469579965503 1.8398731965585224 0.24769216798289842 4.33040417372447
2167926 38296 7.073423808053785 2.0228559031612647 1.8403461761293594 0.24900358987548554 4.3312740971032735
2170316 38300 7.073423808053785 2.0232635257126192 1.8413436400008156 0.24920083039966015 4.331749857099928
2172706 38304 7.073423808053785 2.023957366994445 1.8426919272190694 0.25020727065284193 4.331787694532487
2175096 38309 7.073423808053785 2.0244342313284194 1.8430980113232345 0.251432397239085 4.331800549883387
2177486 38311 7.073423808053785 2.0254004790933915 1.8436420835383827 0.2519766667591024 4.332028097989416
2179876 38314 7.073423808053785 2.0258661568269263 1.8438253648419496 0.2520365231070047 4.332366934899774
2182266 38315 7.073423808053785 2.026673486750986 1.8443099448698685 0.25295207625394306 4.3326042968808665
2184656 38317 7.073423808053785 2.027288610952163 1.8448526549425717 0.25378761890044854 4.332706531952252
2187046 38317 7.073423808053785 2.0282128840787914 1.8462824051900202 0.2539468089965642 4.332706531952252
2189436 38321 7.073423808053785 2.028847627396757 1.8470674655362906 0.25407859183520043 4.332839973224235
2191826 38323 7.073423808053785 2.0296961576512 1.8482456672721579 0.25448383102590244 4.332831996066269
2194216 38326 7.073423808053785 2.030177465156261 1.848436404926744 0.254495567371869 4.33417022262772
2196606 38330 7.073423808053785 2.030807236143976 1.848804695122964 0.25496969203577247 4.334530220596326
2198996 38338 7.073423808053785 2.0312014472162008 1.8492008452574786 0.2558391223134903 4.334619382543121
2201386 38342 7.073423808053785 2.0317664030157965 1.8496002253079995 0.2558838005354906 4.33468682763986
2203776 38348 7.073423808053785 2.032582360993555 1.851182820809257 0.25528410092886317 4.335662359083339
2206166 38350 7.073423808053785 2.033371956686255 1.8518460838076516 0.25606083994013534 4.33613746854196
2208556 38353 7.073423808053785 2.0340700156319023 1.8526739662805192 0.2563613827726216 4.336089448556524
2210946 38356 7.073423808053785 2.034642406240747 1.8528451041779275 0.25643983684890703 4.336547477959379
2213336 38361 7.073423808053785 2.0354065694154517 1.853768755997305 0.2567340464976945 4.336281528498275
2215726 38365 7.073423808053785 2.0360970265956815 1.854483036540805 0.25736704575474345 4.337855828324477
2218116 38368 7.073423808053785 2.0366721756018986 1.8552045399503774 0.2581868249997571 4.338206718796169
2220506 38371 7.073423808053785 2.037277507477527 1.8557953211321538 0.25834752243332026 4.3385109008455105
2222896 38375 7.073423808053785 2.037916132858574 1.8565280633638002 0.25834772011343476 4.338864836989107
2225286 38377 7.073423808053785 2.038625534301012 1.8576009065151484 0.25840899537233414 4.339293597069714
2227676 38379 7.073423808053785 2.039343007426021 1.858489706222821 0.2588270214594905 4.341035938665031
2230066 38382 7.073423808053785 2.04029399276446 1.8600411738918767 0.2593804941217441 4.340928219972199
2232456 38388 7.073423808053785 2.0407766292709226 1.8607117495220313 0.259794594237081 4.341212758424617
2234846 38393 7.073423808053785 2.041354972087993 1.8615382439087587 0.2605663343042217 4.341132385806624
2237236 38396 7.073423808053785 2.0421938743884382 1.8618590461473872 0.2610757510090161 4.342364904282686
2239626 38399 7.073423808053785 2.0428782021091014 1.8625932521006467 0.2617181492004533 4.343054870724002
2242016 38402 7.073423808053785 2.0435379526371547 1.8632542998194392 0.26218807156010493 4.3433442348339355
2244406 38413 7.073423808053785 2.04398700783456 1.864492064979359 0.2625032594067186 4.34324432965525
2246796 38418 7.073423808053785 2.044659131479474 1.865238843958454 0.26286085578893703 4.343198918210392
2249186 38423 7.073423808053785 2.0453410603264617 1.866480479953869 0.2635077571680364 4.34315869349687
2251576 38426 7.073423808053785 2.0463212670725075 1.8671130642734775 0.2641469555639762 4.344301732020565
2253966 38430 7.073423808053785 2.046935013297464 1.8679639330583222 0.2647330501308285 4.344472442577063
2256356 38434 7.073423808053785 2.0475419515851034 1.868361578850274 0.26615174888894866 4.344549442559253
2258746 38435 7.073423808053785 2.0484499154917124 1.8692510362830443 0.2666700508833641 4.3456536745671075
2261136 38436 7.073423808053785 2.0494056281414257 1.870155901030111 0.2673524156599043 4.347499791460831
2263526 38438 7.073423808053785 2.0501336162765775 1.8705933707445603 0.2676907804431627 4.347493955896366
2265916 38441 7.073423808053785 2.0507435707668433 1.87142973509462 0.26791155347793133 4.34755667232345
2268306 38443 7.073423808053785 2.0513887289290498 1.8717837242605067 0.26833542490830414 4.347874136070009
2270696 38449 7.073423808053785 2.051963678185859 1.8724568249601727 0.26905122750694976 4.347777626327704
2273086 38450 7.073423808053785 2.052696773105146 1.8733102995268907 0.26981158100158964 4.3480141800426635
2275476 38457 7.073423808053785 2.053161135810518 1.8747435534747532 0.2699149919262789 4.348184982256258
2277866 38462 7.073423808053785 2.0538427362213607 1.8755439363319029 0.27046730395028595 4.348092633903431
2280256 38462 7.073423808053785 2.05449672969378 1.8763556345397743 0.27078461675934046 4.348494513332126
2282646 38464 7.073423808053785 2.055146309759936 1.8768735492521196 0.271329994282341 4.348544140886992
2285036 38468 7.073423808053785 2.0558733205790425 1.8792815718528604 0.2716328975315127 4.348626047104112
2287426 38473 7.073423808053785 2.0565583865775787 1.8798996025640382 0.2716386466123032 4.348779040197248
2289816 38474 7.073423808053785 2.057283255089328 1.8810819682798774 0.2726574342396425 4.348760075698977
2292206 38478 7.073423808053785 2.058112202079482 1.8825367231735872 0.273484907068902 4.34916484535978
2294596 38482 7.073423808053785 2.0588732645108956 1.8836355107189993 0.27369147466741267 4.34955902094655
2296986 38484 7.073423808053785 2.05936829244018 1.8840682437825351 0.27401984468679563 4.349938509186111
2299376 38487 7.073423808053785 2.059939804110913 1.8842897394922902 0.2740303874330782 4.350412267307462
2301766 38492 7.073423808053785 2.060596399991799 1.8846448237803646 0.2739992758710473 4.350969889553032
2304156 38494 7.073423808053785 2.061466863311159 1.8853273353892464 0.2742457871378211 4.3509469850700055
2306546 38497 7.073423808053785 2.0619699828642712 1.8855814866351321 0.27531810314258215 4.351097158072315
2308936 38503 7.073423808053785 2.062538501475741 1.886481408901134 0.27578287769532894 4.3511016865915275
2311326 38508 7.073423808053785 2.063358470164216 1.8870468725416278 0.27606604386155553 4.351245797417545
2313716 38510 7.073423808053785 2.0637980413454864 1.8875867762747678 0.2764082167284709 4.351330702963204
2316106 38512 7.073423808053785 2.064638018571321 1.8885763961015898 0.2773941728644406 4.352183914344607
2318496 38514 7.073423808053785 2.0653690253855794 1.889645319677148 0.27793481343399984 4.3526181345810455
2320886 38516 7.073423808053785 2.065952931663225 1.8900322356965513 0.27909753710155827 4.353131166945387
2323276 38518 7.073423808053785 2.066530097524796 1.8907909871345627 0.27911531270319984 4.353258478361681
2325666 38521 7.073423808053785 2.0671880743453217 1.8910815368645153 0.2791823509636948 4.3534780856533795
2328056 38524 7.073423808053785 2.067625042762263 1.8913501485401105 0.2795170383019116 4.353780569033227
2330446 38529 7.073423808053785 2.0681516543036267 1.8916660938659924 0.2800287330686492 4.354497235279858
2332836 38531 7.073423808053785 2.0687056700752686 1.8927224974081682 0.28068195199779866 4.354705645252945
2335226 38535 7.073423808053785 2.069287845113486 1.892931677239255 0.2810201124423982 4.354917877936563
2337616 38539 7.073423808053785 2.070203092051763 1.8941033594248722 0.28104483062575714 4.355371944913098
2340006 38545 7.073423808053785 2.0705356975716134 1.8946297104766918 0.280789139524173 4.355405881999685
2342396 38546 7.073423808053785 2.0714082418015933 1.8954223296847166 0.2810954151174106 4.355706193574832
2344786 38549 7.073423808053785 2.0720050785866713 1.8960509886274686 0.281118350357395 4.356074708809439
2347176 38551 7.073423808053785 2.0726174809499045 1.89674287409299 0.28113364051738465 4.356598752678909
2349566 38551 7.073423808053785 2.073612885909771 1.8977299353902404 0.28209168436190823 4.356598752678909
2351956 38553 7.073423808053785 2.0741583154424768 1.8980430113009197 0.2826880697923793 4.356564180373555
2354346 38559 7.073423808053785 2.0745836875997443 1.8986185509236158 0.28347627150735394 4.356780405501667
2356736 38560 7.073423808053785 2.0754721303638366 1.8997286868972365 0.283924690949309 4.357639964289297
2359126 38565 7.073423808053785 2.0759157660807066 1.9003949596959386 0.2835928831574851 4.357581209703369
2361516 38566 7.073423808053785 2.0764448930232873 1.9007205666665534 0.28360379869547886 4.358220222949852
2363906 38568 7.073423808053785 2.0770448903686547 1.901779830407553 0.28307504926749544 4.358207905047475
2366296 38572 7.073423808053785 2.077887383713051 1.9027954862471388 0.2838014455741682 4.3588252700962205
2368686 38574 7.073423808053785 2.078532510947011 1.9041529099130536 0.2838076117212196 4.359194405700353
2371076 38580 7.073423808053785 2.078908819239793 1.9048124017081545 0.2837566162273916 4.35900397887002
2373466 38582 7.073423808053785 2.079456234745866 1.9050898040002757 0.2838342194313422 4.359575259361013
2375856 38584 7.073423808053785 2.0800257948933076 1.9057871776996327 0.2840481386113524 4.3597828473116325
2378246 38588 7.073423808053785 2.080469978665071 1.9059345477009537 0.28488064433567856 4.360251797655697
2380636 38589 7.073423808053785 2.0813484930296764 1.906715053611126 0.2853307372919941 4.360218111658353
2383026 38591 7.073423808053785 2.0821268254813097 1.9075259453742974 0.28582354587997716 4.360558412712667
2385416 38593 7.073423808053785 2.0831089127427873 1.9082974289515364 0.2863390221008155 4.360766720030481
2387806 38596 7.073423808053785 2.0837893905858733 1.9094327499715573 0.286438451229439 4.360763845588041
2390196 38601 7.073423808053785 2.0841446629992713 1.910209901690609 0.28660416644381154 4.360759054850639
2392586 38607 7.073423808053785 2.084639670987234 1.9106854112424887 0.2867949446660625 4.360967812595047
2394976 38609 7.073423808053785 2.0853566193280777 1.9120049448378504 0.2872180677741289 4.360940727624361
2397366 38613 7.073423808053785 2.085671599113681 1.9121990365469337 0.2873052800265769 4.361612367614604
2399756 38618 7.073423808053785 2.0865919398453174 1.91312432918561 0.2878812788526258 4.3614812269812635
2402146 38623 7.073423808053785 2.087073957642904 1.913657092936277 0.28825202374922154 4.361367195091844
2404536 38625 7.073423808053785 2.0877207958430835 1.9141921018518981 0.2895044694298318 4.362333078784634
2406926 38629 7.073423808053785 2.0883705527959493 1.9146346103120022 0.28975108496125696 4.362465673204332
2409316 38634 7.073423808053785 2.088685680416314 1.9147126000465855 0.2901806189646646 4.362502095113393
2411706 38636 7.073423808053785 2.089463825607701 1.9158208702656008 0.2906094971892625 4.362773643957935
2414096 38637 7.073423808053785 2.0900145089910644 1.917490106791837 0.2910388439767288 4.36276284816013
2416486 38638 7.073423808053785 2.0909102837631943 1.9181911618052563 0.29140857725600394 4.363632943025892
2418876 38642 7.073423808053785 2.091229528184236 1.918554385228783 0.29153799335409336 4.36361495550471
2421266 38646 7.073423808053785 2.0917464963209897 1.9191279050696664 0.2921277918001741 4.363669478580449
2423656 38649 7.073423808053785 2.092314645249777 1.919966303822676 0.29310718029492683 4.36366034469181
2426046 38649 7.073423808053785 2.093151567069265 1.921202933980762 0.29330320165422796 4.36366034469181
2428436 38651 7.073423808053785 2.093808512466872 1.9218393237963727 0.2938512988060893 4.363654255432717
2430826 38654 7.073423808053785 2.0943438756446566 1.92243662488038 0.29411424244908846 4.363719584061433
2433216 38655 7.073423808053785 2.0950668738183023 1.9233519497651337 0.29423133204437135 4.363714600870968
2435606 38656 7.073423808053785 2.0960079694444773 1.9243671156298818 0.29494015146221736 4.36383803767067
2437996 38657 7.073423808053785 2.096759236839905 1.9254466541045412 0.2959811908741805 4.364107879437732
2440386 38660 7.073423808053785 2.0972221782713043 1.9260620679446507 0.29601002220051453 4.364026260412125
2442776 38661 7.073423808053785 2.0980952044003325 1.9275070622101154 0.296334105752472 4.364852569603024
2445166 38663 7.073423808053785 2.0986494174458272 1.9278383065789817 0.29643402018861437 4.3649122901515005
2447556 38665 7.073423808053785 2.0991146343686333 1.9285491336303615 0.296605774618248 4.3649056545350025
2449946 38667 7.073423808053785 2.099622838782533 1.929097988519654 0.2973087372078467 4.364899018918505
2452336 38670 7.073423808053785 2.1002808552090357 1.929716255682301 0.2979397940983235 4.365716204601769
2454726 38676 7.073423808053785 2.1008806054482645 1.9306821792963489 0.29757573822763694 4.366180406018016
2457116 38676 7.073423808053785 2.1017940767514642 1.9310734039684139 0.29763412410585566 4.367119644283276
2459506 38682 7.073423808053785 2.1022071014830503 1.9311325126703736 0.298527370062315 4.367844965484743
2461896 38684 7.073423808053785 2.102900815491148 1.9334240366006177 0.2995033518496975 4.367842634031798
2464286 38687 7.073423808053785 2.1033963144251198 1.934596476852731 0.299406261041353 4.367888294533562
2466676 38693 7.073423808053785 2.1038172779763205 1.9350725014773502 0.2986938873143073 4.367914102805161
2469066 38696 7.073423808053785 2.1044585011154755 1.93605402545167 0.29941699594313315 4.367936255543434
2471456 38700 7.073423808053785 2.104925973350481 1.9363270965149963 0.2994611561321977 4.367969281208608
2473846 38703 7.073423808053785 2.105803086105021 1.9368564923237568 0.2998925273149771 4.367963673385349
2476236 38706 7.073423808053785 2.1064128499993617 1.9379036168348 0.29990681620643767 4.368152333705116
2478626 38710 7.073423808053785 2.107009156626957 1.9385309411480263 0.299795008180391 4.368212232605013
2481016 38712 7.073423808053785 2.107520469342822 1.9390710363078785 0.2998110069452903 4.368927727871045
2483406 38714 7.073423808053785 2.108252432125519 1.9406918248080218 0.29994491991699923 4.369081516128635
2485796 38715 7.073423808053785 2.1087959923717445 1.941198776748345 0.30019949376472277 4.369529789073121
2488186 38717 7.073423808053785 2.1094972219736148 1.942207875809873 0.30155297271774706 4.369517139676507
2490576 38718 7.073423808053785 2.1103243258035183 1.9433848774362565 0.30189302873464674 4.370229979170934
2492966 38721 7.073423808053785 2.1108710880331083 1.9441147746157006 0.3022864063773278 4.370476644468611
2495356 38722 7.073423808053785 2.1116594197817307 1.9448931462184018 0.3026126358585419 4.370666431027653
2497746 38726 7.073423808053785 2.1120663497520407 1.9449424571294487 0.30277677020903243 4.370721311706233
2500136 38726 7.073423808053785 2.1127899809905055 1.9453675496769234 0.3034462865149751 4.37114220749416
2502526 38727 7.073423808053785 2.1134465678305157 1.9461067797241494 0.30400056390853053 4.371797170657916
2504916 38728 7.073423808053785 2.114185092648521 1.9464002195496062 0.304779332158176 4.371771032064003
2507306 38732 7.073423808053785 2.1148944666722445 1.9469154386169967 0.30482066970933297 4.372287760087103
2509696 38735 7.073423808053785 2.1155400389642383 1.9478002831621182 0.304904992489917 4.373891247191929
2512086 38739 7.073423808053785 2.11611708337606 1.9486254039968274 0.3050556379985045 4.3737337674686785
2514476 38740 7.073423808053785 2.1168139181747727 1.9502344499106221 0.3054632376514547 4.373694397537863
2516866 38742 7.073423808053785 2.117419668988541 1.9508224226555735 0.3057148503644679 4.373640015925472
2519256 38747 7.073423808053785 2.1178248755983664 1.9513888149787317 0.30584946969022836 4.374206206638436
2521646 38748 7.073423808053785 2.118450899289304 1.9518423836209733 0.30612381464905064 4.3741668367076265
2524036 38751 7.073423808053785 2.1192451426792913 1.9525678115490297 0.3062509489999814 4.375096790234603
2526426 38756 7.073423808053785 2.119695280369261 1.9533271543110629 0.30621973148467174 4.375463554783859
2528816 38762 7.073423808053785 2.1203341838888066 1.9541193324792312 0.3064584013769677 4.376385124907933
2531206 38765 7.073423808053785 2.121020298482069 1.9548895647602664 0.3072614769404979 4.377888523688106
2533596 38769 7.073423808053785 2.1217897927165765 1.9556593096930088 0.3074799295387234 4.378728679033788
2535986 38773 7.073423808053785 2.1225069656032933 1.956209060488499 0.30749928343681 4.378754459913359
2538376 38774 7.073423808053785 2.123107736753713 1.9567983882371203 0.3074176191309006 4.378830827447148
2540766 38775 7.073423808053785 2.1237013835629956 1.957513451531159 0.3080225663899234 4.379023427422141
2543156 38777 7.073423808053785 2.124296346529123 1.9583144492110003 0.3084362608467421 4.379642258549829
2545546 38778 7.073423808053785 2.125044670838106 1.9595816941883526 0.30877133340379437 4.380145438050279
2547936 38778 7.073423808053785 2.1255918560996214 1.9600544895294365 0.30934511734787945 4.381191909931067
2550326 38783 7.073423808053785 2.126153769670176 1.961001365404174 0.3098682472268953 4.381125100875156
2552716 38787 7.073423808053785 2.1267113967972184 1.961711931087468 0.3100770528956605 4.38173596615043
2555106 38789 7.073423808053785 2.127288330292004 1.9619341466541618 0.31067196728601165 4.382041668472304
2557496 38792 7.073423808053785 2.1278312729809734 1.9625040037678878 0.3107787940332325 4.381986909361811
2559886 38793 7.073423808053785 2.12856483419498 1.9631266277459778 0.31161453909445785 4.381968656324982
2562276 38794 7.073423808053785 2.1293201714067553 1.9645652992770424 0.31222777392179996 4.382396733532772
2564666 38797 7.073423808053785 2.129839154734594 1.9647332958557133 0.3127891633676246 4.384366338929339
2567056 38799 7.073423808053785 2.1306259219253687 1.9657073616190117 0.31346487966903885 4.384456003917422
2569446 38800 7.073423808053785 2.1311833343734508 1.9662212870377893 0.3134807288692837 4.38481402650452
2571836 38800 7.073423808053785 2.131784011221087 1.96658448141916 0.3141833953159999 4.386598901679734
2574226 38800 7.073423808053785 2.132311553515077 1.9668624275788804 0.31480500455279614 4.386598901679734
2576616 38807 7.073423808053785 2.132735932465648 1.9679455384112807 0.3148018030804001 4.387466876089612
2579006 38812 7.073423808053785 2.1332308055470937 1.9688309133074546 0.3152301667131644 4.387549223840816
2581396 38814 7.073423808053785 2.134040329674578 1.9704035199494485 0.3157413293638991 4.387758334280576
2583786 38815 7.073423808053785 2.134752172780143 1.9717896116955573 0.3161254122332115 4.388603560749783
2586176 38817 7.073423808053785 2.135250477689917 1.9723520757352815 0.3162323501801369 4.3885952215753266
2588566 38818 7.073423808053785 2.1357487662532897 1.9734453437062744 0.31683833354814195 4.388591051988098
2590956 38820 7.073423808053785 2.1364466759129224 1.974827547764642 0.31685159409287117 4.388682535469537
2593346 38823 7.073423808053785 2.137140223896147 1.9754097137312292 0.31717061779556677 4.3898200451343365
2595736 38825 7.073423808053785 2.137840728548279 1.976749997671417 0.3174525020763455 4.389813352775086
2598126 38827 7.073423808053785 2.138560910092139 1.9774259789217876 0.31769323038651087 4.389806660415836
2600516 38830 7.073423808053785 2.139252279966091 1.9778628616726297 0.31806018477265674 4.390708004501805
2602906 38835 7.073423808053785 2.139703275353814 1.978482718732923 0.31841501186515064 4.39106282831419
2605296 38837 7.073423808053785 2.1401323688787164 1.9789456139334118 0.31842105484434213 4.39162826409657
2607686 38838 7.073423808053785 2.1408700779515764 1.9799601811987078 0.3194733856462868 4.391625803623986
2610076 38841 7.073423808053785 2.141439474369204 1.981021174123954 0.3213015601174503 4.391618422206233
