2280218 35154 5.470261463635529 0.6721002119442034 0.5938601366819674 -0.10285650632623397 1.791448682909361
2282608 35160 5.470261463635529 0.6724866131915529 0.5943614697040929 -0.10211763147038067 1.7925425002714022
2284998 35163 5.470261463635529 0.67281067400014 0.5946654440819645 -0.10210268951462524 1.7924505815610963
2287388 35167 5.470261463635529 0.6731173213071918 0.5950890276331138 -0.10258601456556644 1.792874963853878
2289778 35172 5.470261463635529 0.673540556986491 0.5955344027604319 -0.10255210827411677 1.7938584880177302
2292168 35174 5.470261463635529 0.6738841075259785 0.5959812025823772 -0.10208944921129863 1.7943618347723103
2294558 35181 5.470261463635529 0.6742885295203461 0.5964613915715499 -0.10187195357337539 1.796098184418774
2296948 35182 5.470261463635529 0.6747726043917784 0.5966997029495582 -0.10107242697388485 1.7975258104188412
2299338 35186 5.470261463635529 0.6750542928815042 0.5968573914247666 -0.10081356197520466 1.7976397064834526
2301728 35190 5.470261463635529 0.6754106840622843 0.5970877919091082 -0.10079462384841795 1.79893392822941
2304118 35200 5.470261463635529 0.6754941249287129 0.5971218385009065 -0.10074727853145118 1.7992390935085742
2306508 35201 5.470261463635529 0.6756964216805957 0.5972412644107521 -0.10054949684360405 1.7992311651556732
2308898 35204 5.470261463635529 0.6760819104551462 0.5978201292375502 -0.10053834091892203 1.8002913048244298
2311288 35208 5.470261463635529 0.6762830972405596 0.5982957040110455 -0.10070348777529417 1.8002007159790034
2313678 35213 5.470261463635529 0.6764332374540832 0.5986905478506551 -0.10032864835887015 1.800087479922219
2316068 35214 5.470261463635529 0.6769268828081035 0.5993028542910229 -0.10005820322639403 1.8016184696895576
2318458 35218 5.470261463635529 0.677313062617586 0.5997162494539959 -0.09983872135094866 1.8021110925404678
2320848 35221 5.470261463635529 0.6775360462649691 0.5999902459214196 -0.09981973827665633 1.8024917223774386
2323238 35227 5.470261463635529 0.6777913703930372 0.6002544236295436 -0.09970342171251471 1.8023792774821117
2325628 35230 5.470261463635529 0.6780897178113158 0.6004484553014917 -0.09988934288239494 1.802927323331081
2328018 35237 5.470261463635529 0.67841952507383 0.6012127618389729 -0.09955944274458896 1.8028396759055278
2330408 35241 5.470261463635529 0.6788243131280497 0.6014097262706857 -0.09940603388888801 1.8034980677866799
2332798 35248 5.470261463635529 0.6790960536463155 0.6017703975675626 -0.09871888649984649 1.8034742211670223
2335188 35253 5.470261463635529 0.6793332489348155 0.60181972069874 -0.0986723892869037 1.8035502705815774
2337578 35255 5.470261463635529 0.6796335677566839 0.6022201768535123 -0.09824756019144491 1.8037743329084672
2339968 35260 5.470261463635529 0.6799309752272136 0.6024374572370969 -0.09820757277690506 1.8046095491647653
2342358 35262 5.470261463635529 0.6802834097223222 0.6026161123171303 -0.0973606279114598 1.8048943624488412
2344748 35268 5.470261463635529 0.6804325008561093 0.6028700531449548 -0.09763795055185989 1.8048057653152638
2347138 35273 5.470261463635529 0.6806411222773618 0.6030081734482549 -0.09753233954890062 1.8056188016637629
2349528 35276 5.470261463635529 0.6809685993306795 0.6033323852728367 -0.0967515647695927 1.8055524445168498
2351918 35279 5.470261463635529 0.6814386898515453 0.6037160145982136 -0.09648421727280787 1.8066983748193757
2354308 35282 5.470261463635529 0.6817299900313566 0.6040484415903697 -0.09641850606657147 1.8071230261971256
2356698 35284 5.470261463635529 0.682055787485156 0.6041849997461155 -0.09641711834287461 1.8079230056823656
2359088 35290 5.470261463635529 0.6822980181174686 0.6044286341631594 -0.0963622926087255 1.8078026947395172
2361478 35295 5.470261463635529 0.6826401084590746 0.6046368411671836 -0.0962074760947995 1.8081193525069
2363868 35300 5.470261463635529 0.6830341063051442 0.6049761947751471 -0.09601794245488625 1.8086890988847335
2366258 35303 5.470261463635529 0.6832945420629915 0.6052500376043793 -0.0958885357455892 1.8088863130486346
2368648 35307 5.470261463635529 0.6834550683939553 0.6056028943981017 -0.09597486693410424 1.8090620317197563
2371038 35307 5.470261463635529 0.6838532788470593 0.6063135786958028 -0.0956111411185341 1.809346839655839
2373428 35315 5.470261463635529 0.6840572826596817 0.6064199249907315 -0.09510119302188781 1.8092230639178524
2375818 35319 5.470261463635529 0.684464933546873 0.6068272410485146 -0.09472575434503977 1.8094695947678707
2378208 35323 5.470261463635529 0.6847528679159816 0.6071886346971426 -0.09468514005514751 1.809708981236205
2380598 35326 5.470261463635529 0.685123004438007 0.6074787024846322 -0.09456796217366292 1.810039864462461
2382988 35328 5.470261463635529 0.685309635231403 0.6078596541612225 -0.09439399047282318 1.8101822834562349
2385378 35333 5.470261463635529 0.6855885504969449 0.6080481316674594 -0.09438679488516638 1.8105880999262807
2387768 35334 5.470261463635529 0.6858553310225219 0.6084679833029152 -0.0941936367074669 1.8112398477991418
2390158 35339 5.470261463635529 0.686243624039496 0.6086357623913402 -0.09418114511296312 1.8120030870483508
2392548 35342 5.470261463635529 0.6866879770105083 0.6091829532439872 -0.09343851812324672 1.8132956603201316
2394938 35348 5.470261463635529 0.686958586595419 0.6094964690199095 -0.09342805916202707 1.813014084344617
2397328 35351 5.470261463635529 0.6871873457296858 0.6096821666678751 -0.09342282968141725 1.8140636861620298
2399718 35355 5.470261463635529 0.6875022417778723 0.6101386856549724 -0.09336634040119264 1.8149533575089505
2402108 35358 5.470261463635529 0.6878987660384875 0.61026570475658 -0.09277426104074128 1.8149231044638054
2404498 35359 5.470261463635529 0.6882471444058632 0.6108023672463931 -0.09238637355010815 1.8149130201154227
2406888 35363 5.470261463635529 0.6885461983900046 0.6110962137017868 -0.09234260579946384 1.8150743696895366
2409278 35367 5.470261463635529 0.6887684943661352 0.6111275292797915 -0.09219062932323167 1.8150340322960075
2411668 35371 5.470261463635529 0.6889308158155375 0.6112752204891666 -0.09249838554413886 1.8149936949024796
2414058 35375 5.470261463635529 0.6891989180501561 0.6117707954475455 -0.09217717104722838 1.8152740027938037
2416448 35379 5.470261463635529 0.6893768097137124 0.611823835554483 -0.09217044190922673 1.8156141149151
2418838 35382 5.470261463635529 0.6896449210516129 0.6122606764869885 -0.0921317219894754 1.81557250582503
2421228 35386 5.470261463635529 0.6900484433725591 0.6127716620238481 -0.09210087547273307 1.8163564324554455
2423618 35389 5.470261463635529 0.6903731596333963 0.613109936873668 -0.0916952046401741 1.8163385918632837
2426008 35391 5.470261463635529 0.690761100414711 0.6133423455416482 -0.09118976525535229 1.8169974837549063
2428398 35396 5.470261463635529 0.6910918219141052 0.6134926476541831 -0.09118184960402753 1.8170628149240557
2430788 35400 5.470261463635529 0.6914472756900701 0.6138602150621572 -0.09113325506050574 1.8172693236124478
2433178 35403 5.470261463635529 0.6916818710329546 0.6140340881434291 -0.09109791852383155 1.8178168599824926
2435568 35404 5.470261463635529 0.6920451981051818 0.6145331800664796 -0.09108415856899804 1.8179397029439366
2437958 35407 5.470261463635529 0.6922274066110865 0.6147913855038293 -0.09110980045140872 1.8180637870676128
2440348 35411 5.470261463635529 0.6924643475189189 0.6149697826877771 -0.09109238699303766 1.8181936456714758
2442738 35415 5.470261463635529 0.6928373772365529 0.6153654375533999 -0.09111996194204748 1.8186737252626075
2445128 35420 5.470261463635529 0.6929999225497925 0.6154134194947091 -0.09108616402089453 1.8187213916767035
2447518 35425 5.470261463635529 0.6930553880703223 0.6154363159582786 -0.09111130031496283 1.818706438946462
2449908 35426 5.470261463635529 0.6934293608156665 0.6155737543883524 -0.09103354027928476 1.8193482931787606
2452298 35429 5.470261463635529 0.6936775544586967 0.6159508763769456 -0.09088228538322751 1.8200055267168718
2454688 35432 5.470261463635529 0.6939916327080098 0.6162299199578256 -0.09061592416572485 1.8199577656366395
2457078 35433 5.470261463635529 0.6942327864306456 0.6166204658839955 -0.0905079469125776 1.8199418452765634
2459468 35434 5.470261463635529 0.6945408305188273 0.6169407371028762 -0.08978165089079647 1.8199259249164854
2461858 35438 5.470261463635529 0.694961183572523 0.6172203039713318 -0.08971934535543925 1.8201353920249193
2464248 35439 5.470261463635529 0.6954374481547858 0.6177839943905242 -0.08933259870798434 1.8209519825918072
2466638 35441 5.470261463635529 0.6957069391134433 0.6181744864636345 -0.0889754313636615 1.8209032603377129
2469028 35443 5.470261463635529 0.696108512729934 0.6185572105811542 -0.08859706943298937 1.8220959208061474
2471418 35446 5.470261463635529 0.6963552478727821 0.6189360814873903 -0.08859668560715045 1.8228559901099868
2473808 35451 5.470261463635529 0.6965696904996057 0.6192874094175809 -0.08865802146960189 1.8231382625866455
2476198 35455 5.470261463635529 0.6969922117275662 0.6195402731185606 -0.08872959546427767 1.8232939709578226
2478588 35458 5.470261463635529 0.6972714992501126 0.619705958745256 -0.08859515030379482 1.8233520745339504
2480978 35460 5.470261463635529 0.6975802720536386 0.6200796930302238 -0.08831906255868863 1.82332923318958
2483368 35463 5.470261463635529 0.6978381170129246 0.6203699104270803 -0.08803006614393354 1.8235233846167185
2485758 35464 5.470261463635529 0.6981099589328835 0.620757365056923 -0.08753140517689195 1.823657952616274
2488148 35469 5.470261463635529 0.6985013077943253 0.6211036465459961 -0.08723486916210269 1.8237832575163035
2490538 35471 5.470261463635529 0.6987974338072013 0.6213716853649891 -0.08729743801920528 1.8237769842163059
2492928 35471 5.470261463635529 0.6991672973862338 0.6215985705849469 -0.08695948125720265 1.8237769842163059
2495318 35475 5.470261463635529 0.6995673913483471 0.6220902532443895 -0.0862807891679316 1.824276181900074
2497708 35480 5.470261463635529 0.6998311125128392 0.6225051874273505 -0.08618161394334939 1.8244082455276227
2500098 35485 5.470261463635529 0.7000274271964352 0.6227110560038392 -0.08614457894912286 1.8244741734855139
2502488 35490 5.470261463635529 0.7002813572420538 0.6229305511439388 -0.08596095616205655 1.825173307823639
2504878 35493 5.470261463635529 0.7005510812911898 0.6230127792445133 -0.08578035407448385 1.8257574559245642
2507268 35494 5.470261463635529 0.7007908457985673 0.6232545893165014 -0.0855638466282643 1.8277579436234186
2509658 35497 5.470261463635529 0.7012419582337311 0.6235077500622972 -0.0851581350275463 1.8282950099828776
2512048 35500 5.470261463635529 0.7015814449234103 0.6240266815952011 -0.08525497757413025 1.8290863784738636
2514438 35505 5.470261463635529 0.7019793025702773 0.6246006668119379 -0.08472406699694558 1.8299936268169865
2516828 35512 5.470261463635529 0.7021211964807379 0.6248044521070245 -0.08469057873120184 1.8305831681999474
2519218 35518 5.470261463635529 0.7022671115316883 0.6248834791236798 -0.08457590000336998 1.8307790968546078
2521608 35519 5.470261463635529 0.702581271569022 0.6253757857713553 -0.08426226152338166 1.830765920605848
2523998 35520 5.470261463635529 0.7029430152781063 0.625777536735743 -0.0839461682598862 1.8313028250127352
2526388 35529 5.470261463635529 0.7034013937830464 0.6261680992679162 -0.08393420917268778 1.8315556361739838
2528778 35532 5.470261463635529 0.7037268342549319 0.626411382135734 -0.08386860667675188 1.8317845952514
2531168 35534 5.470261463635529 0.7039894296968097 0.6267643095728395 -0.08351035574105853 1.8317744475390025
2533558 35539 5.470261463635529 0.7041798451029401 0.6270486932252612 -0.08367705254540374 1.8317490782580081
2535948 35540 5.470261463635529 0.704514036842502 0.6276991140335542 -0.08340111824652591 1.8319507418052026
2538338 35544 5.470261463635529 0.7048820298267409 0.6280668719242055 -0.0833299772326274 1.8319746131339982
2540728 35550 5.470261463635529 0.7051027763176166 0.6282838900203174 -0.0833527347837266 1.8328578417383539
2543118 35558 5.470261463635529 0.7052654918817673 0.6285103959896614 -0.08340330032530696 1.8323745200428578
2545508 35563 5.470261463635529 0.7055496337435232 0.6288190006481281 -0.08329904128609182 1.8321851284315258
2547898 35566 5.470261463635529 0.7059224989645666 0.6291570296275106 -0.08314616175837526 1.8346018229613226
2550288 35567 5.470261463635529 0.7063210875474609 0.6294685526349935 -0.0828731527598608 1.8352855056431439
2552678 35569 5.470261463635529 0.7065310063644821 0.6297508694006642 -0.08275137744363188 1.8352137787517835
2555068 35575 5.470261463635529 0.7069317501636236 0.6301591819089285 -0.08263435490407724 1.8358847055591319
2557458 35579 5.470261463635529 0.7071555227034432 0.63027541573224 -0.08263346978798591 1.8362413924213583
2559848 35582 5.470261463635529 0.7073139150924994 0.6304146842475497 -0.08228769825029535 1.8362089283184866
2562238 35584 5.470261463635529 0.7077144015275671 0.6307007681604644 -0.08228122491071023 1.8364985412748676
2564628 35587 5.470261463635529 0.7080552645077897 0.6310012808036464 -0.08219579702635113 1.8371812579720967
2567018 35590 5.470261463635529 0.7084313537093608 0.6312782491243014 -0.08211956672766997 1.8390397673207384
2569408 35593 5.470261463635529 0.7086518563302878 0.6315459706198565 -0.08214207533933195 1.8389715997216987
2571798 35596 5.470261463635529 0.7089873585904255 0.6321254418833155 -0.08213765869810616 1.8389034321226556
2574188 35598 5.470261463635529 0.7091497288572487 0.6325352310933979 -0.0821347142706223 1.838857987056628
2576578 35601 5.470261463635529 0.7094976024077955 0.6328227896026193 -0.08162893798999238 1.8392442701178677
2578968 35606 5.470261463635529 0.7097774679889238 0.6331285743180239 -0.08152469607030166 1.839130657452797
2581358 35613 5.470261463635529 0.7099860809011365 0.633359989330786 -0.081694310930011 1.8399793640931545
2583748 35618 5.470261463635529 0.7102312957263983 0.6336194719149646 -0.08201416813926775 1.839965226796893
2586138 35626 5.470261463635529 0.7103195297771848 0.6338660245011405 -0.08221718285278504 1.839999156307921
2588528 35628 5.470261463635529 0.7106777463789811 0.6346077915759811 -0.08221639170195286 1.8400486693796372
2590918 35635 5.470261463635529 0.7108316712096877 0.6346267315163344 -0.08221362267404025 1.8401954197918964
2593308 35635 5.470261463635529 0.711064216641417 0.6348172494625006 -0.0817931904724549 1.8401954197918964
2595698 35639 5.470261463635529 0.7113098161890964 0.6350590081898745 -0.08115327206214135 1.8406004081385472
2598088 35640 5.470261463635529 0.7116354348716116 0.6354580386132576 -0.0807961737917062 1.8409887892699313
2600478 35644 5.470261463635529 0.711813636768856 0.635571064269151 -0.08074334517930545 1.8409642298280415
2602868 35646 5.470261463635529 0.7122744985313868 0.6360133900327601 -0.08072296527822351 1.8413975769044404
2605258 35647 5.470261463635529 0.7126211051776798 0.636306317488108 -0.0807398288607578 1.8424635925882775
2607648 35648 5.470261463635529 0.7129025919773728 0.6366513309283612 -0.08051488522304907 1.8424556007651571
2610038 35654 5.470261463635529 0.7130851003061014 0.6367899407444801 -0.08039486226226851 1.8424076498264292
2612428 35660 5.470261463635529 0.7133521180999101 0.6370081336236699 -0.08046469170272327 1.8435566902639806
2614818 35662 5.470261463635529 0.7136093540683147 0.6370374547017985 -0.080356247812116 1.843480566360672
2617208 35664 5.470261463635529 0.7137904693231707 0.6371505478485238 -0.08042826523964534 1.8433785639571294
2619598 35667 5.470261463635529 0.7139612727365541 0.6372941929632218 -0.08041613267988662 1.843883285383947
2621988 35670 5.470261463635529 0.7141665632901107 0.6374462844061103 -0.08050651963632811 1.843807917279339
2624378 35675 5.470261463635529 0.7146626778300884 0.6381458060944226 -0.08013065526914703 1.8450870442891836
2626768 35679 5.470261463635529 0.7148857553359513 0.6386641499355062 -0.08000632576472488 1.8448892357382238
2629158 35681 5.470261463635529 0.7153089266029237 0.6390211815294723 -0.07970441161182353 1.8459489075483761
2631548 35682 5.470261463635529 0.7157815122571113 0.6392754615569942 -0.07932180722475467 1.8459778838246175
2633938 35683 5.470261463635529 0.7161775873960033 0.6396205662467067 -0.07926467955560298 1.8460126780401012
2636328 35684 5.470261463635529 0.7166536025642679 0.6402213155142392 -0.07881196552052369 1.8463733269219107
2638718 35686 5.470261463635529 0.7169495075901421 0.6407599965245522 -0.07880465874193396 1.8465970058827148
2641108 35688 5.470261463635529 0.7172750867413822 0.6410965002994583 -0.0786328822971166 1.8465734163025735
2643498 35690 5.470261463635529 0.7175576046957218 0.6412677231855932 -0.07824244175826904 1.8468058727470977
2645888 35697 5.470261463635529 0.7178156168082758 0.6417168704825705 -0.07819659796981361 1.8470926320188796
2648278 35701 5.470261463635529 0.7179512643283135 0.6418046385719351 -0.07801902990781297 1.8477491104782793
2650668 35704 5.470261463635529 0.718205979268214 0.6422100309371971 -0.07800935268459594 1.847626020767141
2653058 35709 5.470261463635529 0.7185169673920402 0.642360524373511 -0.07795382136090723 1.8477784390468779
2655448 35713 5.470261463635529 0.7187748970392792 0.6426476443362009 -0.07777621788802962 1.847844884037891
2657838 35713 5.470261463635529 0.7190815330843666 0.6427252233151891 -0.077446893211144 1.849942657476266
2660228 35715 5.470261463635529 0.7194341404742799 0.6433202824044496 -0.07695046609023021 1.8505085018528786
2662618 35716 5.470261463635529 0.7197374755733765 0.6436123768712498 -0.07703824886968294 1.850461827431368
2665008 35718 5.470261463635529 0.7200169995461697 0.6439957981280646 -0.07660415085033254 1.851609829020871
2667398 35720 5.470261463635529 0.7204750573451651 0.6444221423705272 -0.0762753339169816 1.8525045003822989
2669788 35722 5.470261463635529 0.7207190739618909 0.6445146446416357 -0.07615582615498372 1.852789622004001
2672178 35723 5.470261463635529 0.7211322615615228 0.6450143739710444 -0.0759910191918266 1.853282938773569
2674568 35726 5.470261463635529 0.7213924614042551 0.6455427012325498 -0.07571959318803959 1.8533303810388708
2676958 35726 5.470261463635529 0.7217964520216309 0.6457465077474351 -0.07509136015702682 1.8533303810388708
2679348 35731 5.470261463635529 0.7220237656655542 0.6458664309006397 -0.07482640523632716 1.8533200313774665
2681738 35735 5.470261463635529 0.7221547840610377 0.6460647158086312 -0.07451842284744968 1.8533117516483428
2684128 35739 5.470261463635529 0.7223091152639355 0.646182225868233 -0.07420216240180456 1.853355703298774
2686518 35744 5.470261463635529 0.7225959137664564 0.6462580540464264 -0.07418266565745489 1.8536357170566726
2688908 35746 5.470261463635529 0.7228634872862458 0.6466937172995371 -0.07413991637072175 1.8539038666532763
2691298 35751 5.470261463635529 0.7230108963023375 0.6467227805635701 -0.07400092998888116 1.8545747398038142
2693688 35754 5.470261463635529 0.7234110487208932 0.6473063946605238 -0.07377297908846485 1.8559357734640876
2696078 35757 5.470261463635529 0.723656030211799 0.6474644920981036 -0.07398169757812563 1.8570032768277158
2698468 35761 5.470261463635529 0.7239727990509316 0.6479251123804916 -0.07387839381528383 1.857711332292215
2700858 35763 5.470261463635529 0.7242756163072612 0.64824813315044 -0.07386217616500397 1.8576746272572204
2703248 35765 5.470261463635529 0.724545779943601 0.6488570798875336 -0.07384595851472414 1.8585243422222733
2705638 35770 5.470261463635529 0.7247492114587335 0.6491216909119304 -0.07369264881096561 1.8586736239631796
2708028 35773 5.470261463635529 0.7250088483911427 0.6493633225061738 -0.07368479264379234 1.8587671046371392
2710418 35773 5.470261463635529 0.7254031671417376 0.649700965910525 -0.07364580469721124 1.8587671046371392
2712808 35776 5.470261463635529 0.7256535941178308 0.6500070026809135 -0.07345216659561647 1.8597164013233098
2715198 35778 5.470261463635529 0.725881416680508 0.650155950785257 -0.07329489072053144 1.8596943513556574
2717588 35783 5.470261463635529 0.7260771174839811 0.6503481998179733 -0.0733802480642457 1.8598597261130523
2719978 35787 5.470261463635529 0.7264312673028339 0.6509444126959704 -0.07226716227783377 1.8601023785391833
2722368 35793 5.470261463635529 0.7267518127725968 0.6511890638083981 -0.07207966014081525 1.8614613310596504
2724758 35793 5.470261463635529 0.7270581333500986 0.6515323652848969 -0.0719489527282511 1.8616275783315566
2727148 35795 5.470261463635529 0.7272349070949672 0.6516135601768301 -0.07161397966690226 1.862247646212289
2729538 35796 5.470261463635529 0.727547095549328 0.6518659377191921 -0.0716863393232381 1.8627586822853308
2731928 35801 5.470261463635529 0.7276904589886404 0.6521998809265621 -0.07150505608040245 1.8629319739035881
2734318 35805 5.470261463635529 0.7278914310654974 0.6522852223704542 -0.07048346760748335 1.8628857628053852
2736708 35812 5.470261463635529 0.7279211690823888 0.6523699134826402 -0.07061672619298551 1.862804893383532
2739098 35815 5.470261463635529 0.7282007377904994 0.6525823673612741 -0.0709238464559236 1.8627702350598803
2741488 35819 5.470261463635529 0.7285645862330158 0.6531197835202437 -0.07053980433984999 1.8632426291008157
2743878 35823 5.470261463635529 0.7289231286856679 0.6533602621585602 -0.07027241638168873 1.8634052028321328
2746268 35827 5.470261463635529 0.729281129780121 0.6536944082488706 -0.07026767706105558 1.863484681259159
2748658 35832 5.470261463635529 0.7294408425560335 0.6537812137287097 -0.07026175291026414 1.8637645407819199
2751048 35836 5.470261463635529 0.7297425466874196 0.6540030228403106 -0.07032079483250081 1.8643682937577368
2753438 35839 5.470261463635529 0.7300882986768515 0.6543212050794869 -0.07025345909915612 1.864364445751174
2755828 35842 5.470261463635529 0.730475067148714 0.6545232431995338 -0.0700567562457659 1.8649030457227185
2758218 35843 5.470261463635529 0.730702991619404 0.6547384445725857 -0.0699922356928682 1.865259588374989
2760608 35846 5.470261463635529 0.7310176292050342 0.6549933897950704 -0.06979319052265538 1.8660802989529293
2762998 35846 5.470261463635529 0.7314990321426044 0.6554249506669307 -0.06975274665298192 1.8663705904083914
2765388 35850 5.470261463635529 0.7318172223251515 0.6554872872746595 -0.06960550596561242 1.8671715630519687
2767778 35852 5.470261463635529 0.7321082254202939 0.65577252951686 -0.06943238750157707 1.8673395741442327
2770168 35853 5.470261463635529 0.7323234210197371 0.6559531457304423 -0.06942821118580249 1.8676534602887087
2772558 35856 5.470261463635529 0.7325678699042768 0.6561223731784555 -0.06915440380834337 1.8677102520803595
2774948 35857 5.470261463635529 0.7328694805036177 0.6565518013312276 -0.06858610923572278 1.8678617318099526
2777338 35859 5.470261463635529 0.7331256567718782 0.6568195605130697 -0.06846118065151173 1.8683239168286685
2779728 35862 5.470261463635529 0.7335833878873601 0.6571165042265514 -0.06836982592955265 1.8692793216286
2782118 35864 5.470261463635529 0.7339351760641085 0.6573809487228202 -0.0683446637573249 1.8692595085410204
2784508 35865 5.470261463635529 0.7341924010443218 0.6577011868360129 -0.06795646587799575 1.8694192488454944
2786898 35870 5.470261463635529 0.734542201065933 0.6578942411160892 -0.06698407863592633 1.8695908538598573
2789288 35871 5.470261463635529 0.7348443249270205 0.6581770515187463 -0.06688558723150928 1.8695792970477907
2791678 35872 5.470261463635529 0.7352125434294464 0.6586421220582134 -0.06676493274311351 1.8699206302434803
2794068 35876 5.470261463635529 0.7354234768737937 0.658781545334927 -0.06674483845581124 1.8701541865645115
2796458 35877 5.470261463635529 0.7358298567600425 0.6592158615165463 -0.06666912830577018 1.870323335010597
2798848 35881 5.470261463635529 0.7361595359658913 0.6594702561390452 -0.0666564802330419 1.8713093119781294
2801238 35886 5.470261463635529 0.7363907340563083 0.6596213434376389 -0.06664419398512832 1.872003738020012
2803628 35888 5.470261463635529 0.73669577443973 0.6597953157361209 -0.06649828437802577 1.872331013422525
2806018 35892 5.470261463635529 0.7370442567553346 0.6599734551611556 -0.06622772706832761 1.8731112527567029
2808408 35895 5.470261463635529 0.7372632243487761 0.6602720433756817 -0.06638923351466403 1.874639137039602
2810798 35900 5.470261463635529 0.737491606853509 0.6607435045747228 -0.06660979249097028 1.8766442308450857
2813188 35907 5.470261463635529 0.7375604096984152 0.6607849535277591 -0.06670074848759092 1.8763688912750958
2815578 35908 5.470261463635529 0.7378014465099244 0.6610545921498852 -0.06663927948596288 1.876892524172202
2817968 35909 5.470261463635529 0.7381320268516897 0.6614105455399287 -0.06624437949822135 1.8776089879539908
2820358 35911 5.470261463635529 0.7382555322371502 0.6616750686872263 -0.0664515482937279 1.877583245356138
2822748 35913 5.470261463635529 0.7385625908808825 0.6620444095154849 -0.06624253761238065 1.877807934352492
2825138 35913 5.470261463635529 0.7387824720635509 0.6622487289575362 -0.06622671554356654 1.877807934352492
2827528 35914 5.470261463635529 0.7391468064934267 0.6627125196372454 -0.06622570401880548 1.8781552386920997
2829918 35917 5.470261463635529 0.7394050193060271 0.6632166018554477 -0.06602913803991947 1.8799759612409763
2832308 35920 5.470261463635529 0.7395793288919628 0.6634526129203082 -0.06600422665552855 1.8800239586238914
2834698 35921 5.470261463635529 0.7399525644033697 0.663785765458647 -0.06580980176479989 1.8801998022674156
2837088 35922 5.470261463635529 0.7404420765234748 0.6644292337971562 -0.0657486967586398 1.8803928426850782
2839478 35925 5.470261463635529 0.7407028428265048 0.6645646787202207 -0.06551028254472857 1.8816012263785897
2841868 35927 5.470261463635529 0.7409309265883396 0.6647110475049954 -0.06534701407898445 1.8819159986191432
2844258 35931 5.470261463635529 0.7411584088051094 0.6650467147501348 -0.06528440768338373 1.8819116510983822
2846648 35934 5.470261463635529 0.741443826163178 0.6653500001521503 -0.06502674287715701 1.8819873340155366
2849038 35937 5.470261463635529 0.741804169945879 0.6660371704250336 -0.06483268663292618 1.8821247876371818
2851428 35942 5.470261463635529 0.7420213731304363 0.666292281622128 -0.06461374459500903 1.8821888547014143
2853818 35943 5.470261463635529 0.742366946940994 0.6664574677556262 -0.06458680499752738 1.8824239872520563
2856208 35947 5.470261463635529 0.742657323811554 0.6667388797597313 -0.06440737391383342 1.8827981426559954
2858598 35949 5.470261463635529 0.7429961540298664 0.6670217598378934 -0.06440705455506894 1.8830193875230692
2860988 35952 5.470261463635529 0.7432047593398208 0.6671133844444908 -0.06424281031176236 1.8831113988896786
2863378 35955 5.470261463635529 0.7435182152214778 0.6674839825041006 -0.06408892659551477 1.883279057413722
2865768 35963 5.470261463635529 0.7435075758876583 0.6675649669461517 -0.0643756242041694 1.883445285537409
2868158 35965 5.470261463635529 0.743703471237392 0.6678704957721142 -0.06440769327259788 1.8834175808501266
2870548 35966 5.470261463635529 0.7439366936845944 0.6681267896343203 -0.06440753359321565 1.8837713137735665
2872938 35967 5.470261463635529 0.7443395797636682 0.6685549730674344 -0.06407517633075636 1.8842696515299404
2875328 35970 5.470261463635529 0.7445705333511626 0.6687730777172805 -0.06396417498085313 1.884174932568419
2877718 35973 5.470261463635529 0.7448910648239848 0.669023591974825 -0.06386955848921262 1.8845328858351744
2880108 35974 5.470261463635529 0.7450588099319814 0.669212767306799 -0.0638370195990623 1.8845236612874001
2882498 35975 5.470261463635529 0.7454667953972933 0.6694671471363852 -0.06326349978266049 1.8848524078861308
2884888 35977 5.470261463635529 0.7457321913267055 0.6697166888716793 -0.06307129869599419 1.8853471158530009
2887278 35977 5.470261463635529 0.7460198998172171 0.6699989245331436 -0.06293757628006563 1.885421679093
2889668 35979 5.470261463635529 0.7462037046931911 0.6701318688420239 -0.06285516173336683 1.885601660395236
2892058 35983 5.470261463635529 0.746453679852983 0.6702336174728517 -0.06279262493029898 1.8856083002269939
2894448 35985 5.470261463635529 0.7467925608533524 0.6705206796475002 -0.06262308042519357 1.8859267410857357
2896838 35985 5.470261463635529 0.7470647268528545 0.6706425881848641 -0.06261386263530769 1.886076375562106
2899228 35987 5.470261463635529 0.7475590980075864 0.6710351658840398 -0.0625977153737273 1.886349729428552
2901618 35988 5.470261463635529 0.7479753200382812 0.6712624645559422 -0.06215694522010613 1.8867490744112592
2904008 35990 5.470261463635529 0.7482166710054866 0.6715464585407733 -0.06214022316562597 1.8867431010020632
2906398 35993 5.470261463635529 0.7484349854492859 0.6719514638580261 -0.06227548225480884 1.8874958604533574
2908788 35995 5.470261463635529 0.7488654923294876 0.6724875689082083 -0.062008136251471106 1.8875750245842529
2911178 35996 5.470261463635529 0.7491591014203834 0.672932336668308 -0.061569070604416444 1.8878447348594296
2913568 35999 5.470261463635529 0.7494576870785218 0.6731702694307855 -0.06116453389668121 1.889341116604284
2915958 36001 5.470261463635529 0.7498509488039494 0.673531392610217 -0.060638961719211945 1.8895855509194437
2918348 36004 5.470261463635529 0.7500715923572997 0.6737864330058669 -0.06085721722436091 1.8899944459386238
2920738 36006 5.470261463635529 0.7502725313488778 0.6742780846493163 -0.06083154010610811 1.88994634064225
2923128 36008 5.470261463635529 0.7506044772249194 0.6747966801257355 -0.06051053221562446 1.891013698472282
2925518 36010 5.470261463635529 0.7509353401132687 0.6749361521601631 -0.06041476115455722 1.892705142324016
