2308936 19941 7.073423808053785 2.5893223006516846 2.5295067883430606 0.5842597767519689 4.789167317800674
2311326 19941 7.073423808053785 2.5905727071737 2.532018987902905 0.5863820067376859 4.789167317800674
2313716 19941 7.073423808053785 2.5913349429488766 2.5327216121979825 0.5868152287246102 4.789736702969002
2316106 19941 7.073423808053785 2.5921844440996304 2.5332771444926623 0.588043168534628 4.789736702969002
2318496 19941 7.073423808053785 2.593117104598786 2.534364257265038 0.5890787645436142 4.789736702969002
2320886 19941 7.073423808053785 2.59402419131181 2.535368750964043 0.5898550652697283 4.7929498365379155
2323276 19941 7.073423808053785 2.5949686166050796 2.5359429711250456 0.5902088476448044 4.7929498365379155
2325666 19941 7.073423808053785 2.595796997602328 2.538076194628596 0.5910039491663256 4.795759918938121
2328056 19941 7.073423808053785 2.596581208347975 2.5382668672040616 0.5915452265617795 4.795759918938121
2330446 19941 7.073423808053785 2.5975283127388287 2.5399839448703205 0.5916825421557194 4.795759918938121
2332836 19941 7.073423808053785 2.5987361318067355 2.5417937150213117 0.5924732817853883 4.795983072519996
2335226 19941 7.073423808053785 2.5999105572761345 2.5445246475022967 0.593135798674159 4.795983072519996
2337616 19941 7.073423808053785 2.6008320027830663 2.547312200996962 0.5947483824072713 4.796448309427487
2340006 19941 7.073423808053785 2.601611667992583 2.5490707235968566 0.5950626116264613 4.7965595026499805
2342396 19941 7.073423808053785 2.602773918753814 2.5512660551454447 0.5953200374516571 4.796568593594626
2344786 19941 7.073423808053785 2.6037467019423435 2.553047886498468 0.597045957047936 4.796568593594626
2347176 19941 7.073423808053785 2.604382493562487 2.5534306124334836 0.5984844149331161 4.796568593594626
2349566 19941 7.073423808053785 2.605314160186857 2.5558271549941227 0.5989913668827177 4.797865350747907
2351956 19941 7.073423808053785 2.6061784017125706 2.5566073178651707 0.5990880532009637 4.797865350747907
2354346 19941 7.073423808053785 2.6074766606750397 2.5592881553401794 0.5998153482118764 4.800173144465623
2356736 19941 7.073423808053785 2.608553941055128 2.561378588766671 0.6001816458702267 4.800173144465623
2359126 19941 7.073423808053785 2.6096426563456028 2.562815541127712 0.6001816458702267 4.80023011547374
2361516 19941 7.073423808053785 2.6104828900156103 2.563610973337229 0.6038243585079489 4.801214172279575
2363906 19941 7.073423808053785 2.611482770887589 2.5653507561299724 0.6046011500668554 4.8012953076946605
2366296 19941 7.073423808053785 2.6121742808086137 2.5667166464854767 0.6049795137651066 4.8012953076946605
2368686 19941 7.073423808053785 2.6129079615228 2.5682495018930767 0.6049795137651066 4.8012953076946605
2371076 19941 7.073423808053785 2.613679647785637 2.5697509002115457 0.6057140606691797 4.803613166701188
2373466 19941 7.073423808053785 2.6144869907206236 2.5710279558748574 0.6060819807282828 4.803613166701188
2375856 19941 7.073423808053785 2.615375249129325 2.5723279124562293 0.6068622430224343 4.804975295302116
2378246 19941 7.073423808053785 2.615954813745443 2.5733685941935898 0.6075332865174102 4.805137945368815
2380636 19941 7.073423808053785 2.616861321461972 2.5746928380452996 0.6086809088468811 4.805137945368815
2383026 19941 7.073423808053785 2.6175827463252896 2.5759939959546045 0.6090766528483234 4.805137945368815
2385416 19941 7.073423808053785 2.618517527685981 2.576163152810329 0.6099809812974774 4.80559702315621
2387806 19941 7.073423808053785 2.6193918036382544 2.5765384685633914 0.6100079917095721 4.806070267211343
2390196 19941 7.073423808053785 2.6203395352674357 2.5775438917086384 0.6103115115715559 4.8071181381832355
2392586 19941 7.073423808053785 2.6212498971924916 2.579503657715792 0.6108933937953905 4.8071181381832355
2394976 19941 7.073423808053785 2.6219670497134215 2.5815831598298415 0.6115351476640177 4.807822982509954
2397366 19941 7.073423808053785 2.6228194100739497 2.5841841964111913 0.6124994533094942 4.808532836144157
2399756 19941 7.073423808053785 2.623535585374642 2.585137378033229 0.6137246886114339 4.8087031942075145
2402146 19941 7.073423808053785 2.624402958082426 2.5856822147167033 0.6138203231096659 4.809951097585348
2404536 19942 7.073423808053785 2.6250297986457345 2.586808995390136 0.6137294703363455 4.809919134636076
2406926 19943 7.073423808053785 2.625798787288732 2.58739283433343 0.6137342520612571 4.809887171686803
2409316 19943 7.073423808053785 2.6267753959711886 2.5886479361127677 0.6138440950392549 4.810496029274213
2411706 19944 7.073423808053785 2.6280412385068006 2.5901538345245174 0.6147520224402941 4.810470764101242
2414096 19944 7.073423808053785 2.6287254109365 2.5907236941973073 0.6156647493945608 4.810470764101242
2416486 19944 7.073423808053785 2.629751651948877 2.592140013869031 0.6158470585697238 4.8106769629882
2418876 19944 7.073423808053785 2.6303431213995894 2.5924308850113853 0.6158955916184593 4.8106769629882
2421266 19945 7.073423808053785 2.6310041856029778 2.5925438189186494 0.615847707041951 4.812851644176343
2423656 19945 7.268544026801412 2.632092996145843 2.5952862183452265 0.6161536138085529 4.813341653363037
2426046 19945 7.268544026801412 2.6331842994090406 2.5965036060245006 0.6173681513741273 4.81445416561393
2428436 19945 7.268544026801412 2.633682555048772 2.5966375507991653 0.6183085545852063 4.814978803582879
2430826 19945 7.268544026801412 2.634500090808159 2.59721061450528 0.6183085545852063 4.815485967358396
2433216 19946 7.268544026801412 2.635336663811521 2.5979856467459888 0.6187694057850655 4.815662339963229
2435606 19946 7.268544026801412 2.6361195258437555 2.599165190419182 0.6195779296243317 4.815932689306063
2437996 19946 7.268544026801412 2.636891158112369 2.6007238265157655 0.6197018793509889 4.816288578090799
2440386 19946 7.268544026801412 2.6378785653251065 2.6023283073761942 0.6205489387170897 4.816288578090799
2442776 19946 7.268544026801412 2.6387935688087865 2.6037063320144087 0.6215071829800662 4.816471117451563
2445166 19946 7.268544026801412 2.639359721227899 2.60403197797545 0.6220289933345411 4.817731127478751
2447556 19946 7.268544026801412 2.64017222935296 2.6051131333037745 0.622355498040891 4.8182281784725145
2449946 19947 7.268544026801412 2.640711185624912 2.607168370848483 0.6238023867811822 4.81822236418413
2452336 19947 7.268544026801412 2.641616482420329 2.608805237891811 0.6251593595152115 4.818377158890527
2454726 19948 7.268544026801412 2.642353065635457 2.6093083146221265 0.6261062530177735 4.818368593963664
2457116 19948 7.268544026801412 2.6434125565476454 2.6110187945778445 0.6262186114764199 4.81855023822617
2459506 19948 7.268544026801412 2.644346102538244 2.6121091761677455 0.6272559909045337 4.81855023822617
2461896 19948 7.268544026801412 2.6449986835489465 2.6125110860142318 0.6275199526331586 4.81855023822617
2464286 19948 7.268544026801412 2.6459068811422886 2.6139175435653383 0.6275199526331586 4.818747421215218
2466676 19948 7.268544026801412 2.647143995446508 2.6163035516202005 0.6278267834266494 4.819523388437303
2469066 19948 7.268544026801412 2.6480143173029336 2.6170807453424723 0.6280524059534509 4.819523388437303
2471456 19948 7.268544026801412 2.648627374800917 2.61810245954533 0.628770674448169 4.820351374365377
2473846 19948 7.268544026801412 2.649245058227921 2.6187706017169097 0.6291856456577232 4.8212115484070255
2476236 19948 7.268544026801412 2.6501401320506135 2.619529266177161 0.6302053191826563 4.8221867365658975
2478626 19948 7.268544026801412 2.6512019641320466 2.6209605793628112 0.630436480643571 4.8252800145992865
2481016 19948 7.268544026801412 2.651893836210562 2.6215212079116843 0.6306189251572282 4.826675759080644
2483406 19949 7.268544026801412 2.652300078308422 2.6216545088599936 0.631099593813805 4.826659008077927
2485796 19949 7.268544026801412 2.6527927658463977 2.6231056560466315 0.631099593813805 4.826659008077927
2488186 19949 7.268544026801412 2.653562743973064 2.6242258454928593 0.6315402231233612 4.827365217626597
2490576 19949 7.268544026801412 2.6543585345597744 2.6246073899706084 0.6315402231233612 4.828173994066908
2492966 19949 7.268544026801412 2.654884235209643 2.6251206133656484 0.6323602295318205 4.828467837842826
2495356 19949 7.268544026801412 2.655491616551887 2.625189963230129 0.6327847696272845 4.828467837842826
2497746 19949 7.268544026801412 2.656428661672285 2.6256123520967782 0.6337947155118886 4.828467837842826
2500136 19949 7.268544026801412 2.657136553240195 2.6257782136081884 0.6347202423254137 4.828953065388195
2502526 19949 7.268544026801412 2.6579878868781472 2.627672798981101 0.6352603041567706 4.82930659462771
2504916 19949 7.268544026801412 2.6589357238538383 2.6290534262303775 0.6360297878856318 4.8295359037423315
2507306 19950 7.268544026801412 2.6595886450382777 2.630373896826439 0.6363162992544276 4.829519877238619
2509696 19950 7.268544026801412 2.6606127353081144 2.6309169452542904 0.6365240711634516 4.829519877238619
2512086 19950 7.268544026801412 2.661288235321508 2.6314407011930383 0.6372482644460855 4.829825079185161
2514476 19950 7.268544026801412 2.6622345066552393 2.633240804616955 0.6372482644460855 4.83092446365813
2516866 19951 7.268544026801412 2.662960653709216 2.634349834415313 0.6386213716279608 4.8315814220100775
2519256 19951 7.268544026801412 2.6638721816444564 2.6354847569778377 0.6392164811888387 4.8315814220100775
2521646 19951 7.268544026801412 2.664750771603193 2.635841577439254 0.6400283063110885 4.8324338597223395
2524036 19951 7.268544026801412 2.6653860802839917 2.636106286712272 0.6419806556563205 4.833455305876251
2526426 19951 7.268544026801412 2.665904970476093 2.6365911120812915 0.6419806556563205 4.834180235725963
2528816 19951 7.268544026801412 2.666520272122676 2.6367391633747417 0.6419806556563205 4.834180235725963
2531206 19951 7.268544026801412 2.66732584271616 2.63745375422235 0.6426518879631534 4.834588079074162
2533596 19951 7.268544026801412 2.6681129858371877 2.63870665482969 0.6434225963745592 4.835188872441843
2535986 19952 7.268544026801412 2.668788275065602 2.640289506071504 0.6434567747445534 4.835143778297644
2538376 19953 7.268544026801412 2.6696066239197505 2.640727106403623 0.6452269223005708 4.8357515277647565
2540766 19953 7.268544026801412 2.6703474871065755 2.641502686483825 0.6462653845734395 4.8357515277647565
2543156 19953 7.268544026801412 2.6711485252769696 2.6422886120245948 0.6466127624842937 4.8357515277647565
2545546 19953 7.268544026801412 2.6718581355909437 2.643749851168318 0.646932847051899 4.836298659150204
2547936 19953 7.268544026801412 2.672848686071405 2.6454054830521443 0.6475221040392892 4.836298659150204
2550326 19953 7.268544026801412 2.673637626516249 2.646625717505077 0.6486255156653709 4.837538997247724
2552716 19954 7.268544026801412 2.6741053487519726 2.647042247051158 0.6500927005146988 4.83871319682138
2555106 19954 7.268544026801412 2.6751048769133763 2.64813214945361 0.6500927005146988 4.83930146101738
2557496 19954 7.268544026801412 2.675787338474607 2.6485810628520756 0.6500927005146988 4.839384773397684
2559886 19954 7.268544026801412 2.676381881001863 2.6488877227977903 0.6502286903418093 4.839514962930761
2562276 19954 7.268544026801412 2.677122195776152 2.6498433805732025 0.6511397160170198 4.841199384511306
2564666 19954 7.268544026801412 2.677796636142251 2.6509827219837545 0.6521730912548855 4.841199384511306
2567056 19954 7.268544026801412 2.6786183615068317 2.651961126462436 0.6525683866267264 4.841323437276172
2569446 19954 7.268544026801412 2.679603854011123 2.653344712877429 0.6527332118113627 4.841323437276172
2571836 19954 7.268544026801412 2.6803727630202427 2.6537162489010315 0.6527864054145951 4.841323437276172
2574226 19954 7.268544026801412 2.681430640421137 2.654783478990253 0.6534250333427765 4.8416115063640985
2576616 19954 7.268544026801412 2.682055748685464 2.654898618052302 0.6536469464650526 4.843538198094202
2579006 19954 7.268544026801412 2.682723363588087 2.6554144046888464 0.6540178736629374 4.843538198094202
2581396 19954 7.268544026801412 2.6834429571175944 2.6558942818374325 0.6546181124659199 4.843538198094202
2583786 19954 7.268544026801412 2.6843661560384477 2.6562475375520362 0.6548756867796101 4.843538198094202
2586176 19954 7.268544026801412 2.6849721042760453 2.6567853449255034 0.657512051243577 4.843602470897129
2588566 19955 7.268544026801412 2.68546450796538 2.656932906967899 0.6581319574790343 4.843913794908438
2590956 19955 7.268544026801412 2.6863799282595147 2.6592954665538877 0.6581319574790343 4.843913794908438
2593346 19955 7.268544026801412 2.687152919316339 2.65977533345086 0.6585890127362575 4.844888457166513
2595736 19955 7.268544026801412 2.687975082100093 2.66002402558309 0.658944580852486 4.844888457166513
2598126 19955 7.268544026801412 2.688603466285444 2.660815694886013 0.6597686195800367 4.844888457166513
2600516 19955 7.268544026801412 2.6895723060399948 2.6620750139255596 0.6616391366150591 4.844888457166513
2602906 19956 7.268544026801412 2.6901749299939306 2.662769429205399 0.6611700231393456 4.844883992337592
2605296 19957 7.268544026801412 2.690825744985051 2.6633173386718707 0.6617051619569221 4.845008019358059
2607686 19957 7.268544026801412 2.691525648587694 2.6647307861462948 0.6626192150599189 4.845403292889779
2610076 19957 7.268544026801412 2.6922384523504554 2.6654361813127183 0.6639041128544818 4.845619519889916
2612466 19957 7.268544026801412 2.693132835601264 2.6668352984267107 0.6645531528623025 4.846392278253482
2614856 19957 7.268544026801412 2.6942544261622885 2.667954484674622 0.6650475073571412 4.84656055384631
2617246 19957 7.268544026801412 2.6947775249458212 2.668168025989673 0.6651883243285079 4.84656055384631
2619636 19957 7.268544026801412 2.6954106312301707 2.669340216644176 0.6660003469411329 4.8469746744457245
2622026 19957 7.268544026801412 2.696273399828164 2.6704842689056547 0.6669396617676178 4.84773186044731
2624416 19957 7.268544026801412 2.69722727903173 2.6715823168484345 0.667267641032981 4.84773186044731
2626806 19957 7.268544026801412 2.6982812514561045 2.6741807180607937 0.6679922445080118 4.849213388562205
2629196 19958 7.268544026801412 2.699082756038108 2.674916823889359 0.6684462489281688 4.849210762712396
2631586 19958 7.268544026801412 2.700001943170957 2.675335450364349 0.6698492288611937 4.849343894590672
2633976 19958 7.268544026801412 2.7009855130305227 2.676091271372519 0.6707672726531088 4.851889182241766
2636366 19958 7.268544026801412 2.7018438198229893 2.6778813241328896 0.6719282461430471 4.852712865450761
2638756 19958 7.268544026801412 2.7022226508779474 2.6784312239162245 0.6724923143056701 4.852712865450761
2641146 19958 7.268544026801412 2.7030100159496997 2.679409214520314 0.6724923143056701 4.853843471086983
2643536 19958 7.268544026801412 2.7036820454731885 2.6811725504323007 0.6731564313714422 4.856507576710813
2645926 19958 7.268544026801412 2.704584064933786 2.682025612043199 0.6737340605920777 4.858344943727568
2648316 19958 7.268544026801412 2.705790675709244 2.68370100484459 0.6749579868732185 4.858808249870383
2650706 19958 7.268544026801412 2.7064827880308555 2.6845148832930543 0.6763474519381051 4.86059909773523
2653096 19958 7.268544026801412 2.7074446004215105 2.685029824749102 0.6769161120828875 4.860894297802955
2655486 19958 7.268544026801412 2.707916906937209 2.686081043926758 0.6773113909115872 4.860894297802955
2657876 19958 7.268544026801412 2.708706680126716 2.6867508657113444 0.678173964594314 4.862004921528975
2660266 19958 7.268544026801412 2.709468968631213 2.68857922840702 0.6786555312693093 4.862122427267183
2662656 19958 7.268544026801412 2.7103085743737045 2.691013807846365 0.6788175545255629 4.8622486454643505
2665046 19958 7.268544026801412 2.7109197244415513 2.691283280631634 0.679435004992492 4.86266908933952
2667436 19958 7.268544026801412 2.711386050332153 2.691891228417142 0.6802121317679855 4.863582853014141
2669826 19958 7.268544026801412 2.712070703492384 2.6930076931183344 0.6803820433397844 4.864085687109072
2672216 19958 7.268544026801412 2.7128151676977703 2.6930076931183344 0.6805410112702857 4.864307267369858
2674606 19958 7.268544026801412 2.7137545137070456 2.6942412556063653 0.6806203037449854 4.8651668055184585
2676996 19958 7.268544026801412 2.714782697068255 2.6963687052838834 0.6823194574442482 4.8657257960464
2679386 19959 7.268544026801412 2.7156492029161132 2.697547673432022 0.6826837322618631 4.865677742628506
2681776 19959 7.268544026801412 2.7159441401385456 2.697547673432022 0.6826837322618631 4.866562654488291
2684166 19959 7.268544026801412 2.7168829564271926 2.6988971303750864 0.6835686932311237 4.866562654488291
2686556 19959 7.268544026801412 2.7172299654809082 2.6988971303750864 0.6835686932311237 4.866779473565291
2688946 19959 7.268544026801412 2.7179183454468685 2.6999275149523854 0.684654947541493 4.866779473565291
2691336 19959 7.268544026801412 2.718772460122022 2.700973687841397 0.6850116635515024 4.868544583905091
2693726 19959 7.268544026801412 2.7193296781945904 2.701023928898427 0.6853707691256608 4.868869518300212
2696116 19959 7.268544026801412 2.719920352549325 2.70178134807698 0.685539507079342 4.869048509572436
2698506 19959 7.268544026801412 2.7208122422233583 2.702797456161582 0.6866769797978615 4.869048509572436
2700896 19959 7.268544026801412 2.7218173488223996 2.7033949464265907 0.68690692283529 4.869048509572436
2703286 19959 7.268544026801412 2.722374429162018 2.7036552641744795 0.68690692283529 4.869048509572436
2705676 19959 7.268544026801412 2.7230351977797644 2.7047815714335397 0.6876192507245151 4.869552789643056
2708066 19959 7.268544026801412 2.723608515719376 2.7057583087905015 0.6878035364111854 4.8696531144452235
2710456 19959 7.268544026801412 2.724318643144307 2.7058982943662055 0.6880827848321344 4.8696531144452235
2712846 19959 7.268544026801412 2.725221632683176 2.706145378418276 0.6892900195264877 4.870336447731499
2715236 19959 7.268544026801412 2.7260550569042317 2.7068632528316483 0.6896520336172117 4.870655483673698
2717626 19959 7.268544026801412 2.727071915949536 2.7092085065472937 0.6903981895784703 4.871020367229342
2720016 19959 7.268544026801412 2.7277294491300785 2.710424484257647 0.690430839512571 4.874070899567178
2722406 19959 7.268544026801412 2.728779838630278 2.7115329652257754 0.6918269207220004 4.875092489203788
2724796 19959 7.268544026801412 2.7296777889723685 2.712521888289392 0.6951397377263913 4.875257358556688
2727186 19959 7.268544026801412 2.7301225116827177 2.7127234504137467 0.6952162084239141 4.875257358556688
2729576 19959 7.268544026801412 2.7305657815258346 2.7135464894907435 0.6956167081676066 4.875257358556688
2731966 19959 7.268544026801412 2.7318568287056904 2.715432053167907 0.6959564580013784 4.876312146527999
2734356 19959 7.268544026801412 2.7326925567324083 2.715965030371497 0.6964515758430329 4.878495770439392
2736746 19961 7.268544026801412 2.733383651860237 2.716210428462003 0.6965039634374705 4.880935290481908
2739136 19961 7.268544026801412 2.7341414284676473 2.717492089107098 0.6965039634374705 4.880935290481908
2741526 19961 7.268544026801412 2.73514929452413 2.719153540091823 0.6972421848616688 4.88108850159771
2743916 19961 7.268544026801412 2.7358980180321084 2.7195967599764455 0.6981057212101867 4.88108850159771
2746306 19961 7.268544026801412 2.736914213568529 2.720775411816054 0.69882053885558 4.882126306449384
2748696 19961 7.268544026801412 2.7377600366586683 2.7215180006947546 0.6998605282867228 4.882499603602626
2751086 19961 7.268544026801412 2.738178520503847 2.722064019108503 0.7024628575415311 4.882499603602626
2753476 19961 7.268544026801412 2.7388636540603586 2.722404806599346 0.7029035625308915 4.882622970050168
2755866 19961 7.268544026801412 2.7397389021210223 2.7230963544331224 0.7041700716572564 4.883430630732277
2758256 19961 7.268544026801412 2.7406331010548914 2.723882665058099 0.7047562671233373 4.883430630732277
2760646 19961 7.268544026801412 2.7412861301965634 2.7243263590560143 0.7050281179114963 4.883430630732277
2763036 19962 7.268544026801412 2.7419651782807892 2.725518878677585 0.7057480326365542 4.8836182076197465
2765426 19963 7.268544026801412 2.7426431138063716 2.726885117539879 0.7062259417508449 4.883608335151984
2767816 19963 7.268544026801412 2.743556172023755 2.7272944925301283 0.7064553940813295 4.883608335151984
2770206 19965 7.268544026801412 2.744171807701664 2.7286108014396726 0.7062771355570079 4.883588590216462
2772596 19965 7.268544026801412 2.7448978287887353 2.729243530022255 0.7076175483823621 4.883979826132615
2774986 19965 7.268544026801412 2.745559452606752 2.7305787019878967 0.7081890983254565 4.883979826132615
2777376 19965 7.268544026801412 2.7463258552072953 2.731527009801312 0.7085564514807138 4.883979826132615
2779766 19965 7.268544026801412 2.747182846588905 2.7330407011392124 0.7095881928834898 4.883979826132615
2782156 19965 7.268544026801412 2.747978395341393 2.733216188690103 0.7099298677218843 4.884714914570027
2784546 19965 7.268544026801412 2.7488761752122244 2.73486875005161 0.710203259594408 4.886267824528258
2786936 19965 7.268544026801412 2.74970867672796 2.7364314223465396 0.7108867686110373 4.887403191256205
2789326 19965 7.268544026801412 2.750426797330998 2.737399730610226 0.7110333241119183 4.887403191256205
2791716 19965 7.268544026801412 2.7514468768848803 2.7390587845676424 0.7113769578432181 4.888710139892988
2794106 19965 7.268544026801412 2.752075584988169 2.740064139447053 0.7113769578432181 4.888710139892988
2796496 19965 7.268544026801412 2.7526888078042115 2.7415472470952005 0.7123081408239603 4.888969015338606
2798886 19965 7.268544026801412 2.7531590625494373 2.7419100237705067 0.7130553976047035 4.888969015338606
2801276 19965 7.268544026801412 2.7541234280512152 2.7439297897331216 0.7138243414283281 4.889800982660827
2803666 19965 7.268544026801412 2.7548052178446545 2.744513333106511 0.71461548292271 4.890150244890714
2806056 19966 7.268544026801412 2.755063878275105 2.7446797790890365 0.714124367523834 4.890607254291281
2808446 19966 7.268544026801412 2.7557608702720193 2.7458599783974744 0.7147226532224839 4.890607254291281
2810836 19966 7.268544026801412 2.756252779504058 2.7459662779631673 0.7149240362460778 4.892370463048229
2813226 19966 7.268544026801412 2.757087318379493 2.746333247133278 0.7151135141247452 4.892969365650451
2815616 19966 7.268544026801412 2.7579927244409053 2.74721910135349 0.7171179667894759 4.8933438926686215
2818006 19966 7.268544026801412 2.7583886460460376 2.7473176321014443 0.7171179667894759 4.893894604970657
2820396 19966 7.268544026801412 2.7589345314901883 2.7475927569328755 0.7171179667894759 4.896532169440411
2822786 19966 7.268544026801412 2.759431949915883 2.7484297596353287 0.7179288697991253 4.896532169440411
2825176 19966 7.268544026801412 2.7602259239085267 2.7487658374298616 0.71898968419454 4.897950247776675
2827566 19966 7.268544026801412 2.760893923734468 2.7497570661294715 0.7190481521039984 4.898747043237517
2829956 19966 7.268544026801412 2.7614268702341334 2.7504511327269916 0.7195455651165407 4.898747043237517
2832346 19966 7.268544026801412 2.7620981906370345 2.7508909847504857 0.7202236771294627 4.899739959065656
2834736 19966 7.268544026801412 2.762873759757828 2.7523457432076457 0.7205242566292931 4.899977497554744
2837126 19966 7.268544026801412 2.763357151362406 2.7525769887655747 0.7206306482198631 4.900068684508538
2839516 19966 7.268544026801412 2.764134619195509 2.7538238442126786 0.7217421459254217 4.901555731154718
2841906 19966 7.268544026801412 2.7647832655569298 2.7545665090180314 0.7231184533281222 4.901555731154718
2844296 19966 7.268544026801412 2.765981707453054 2.75553063371013 0.724725047421334 4.902128875915385
2846686 19966 7.268544026801412 2.7669962317519676 2.757199072128273 0.7254069114038301 4.902128875915385
2849076 19966 7.268544026801412 2.767777799694719 2.7580954476113764 0.7261130361116062 4.902128875915385
2851466 19966 7.268544026801412 2.768591986965157 2.758960938070494 0.7261385485045939 4.902128875915385
2853856 19966 7.268544026801412 2.7694231201789288 2.7592966529860026 0.7277054078289213 4.902574418896107
2856246 19966 7.268544026801412 2.7700817018927855 2.759655877183186 0.727840743031079 4.903832134209372
2858636 19966 7.268544026801412 2.7708029837872794 2.7606696043456544 0.7288677715427243 4.903832134209372
2861026 19966 7.268544026801412 2.7718358635092453 2.7633487405830923 0.7300599245464992 4.903995738072471
2863416 19966 7.268544026801412 2.7726071682222133 2.764509743882553 0.7310844979922508 4.903995738072471
2865806 19966 7.268544026801412 2.7733404132312667 2.7654929492003886 0.7310844979922508 4.905435597208845
2868196 19966 7.268544026801412 2.7743291673830206 2.766416773419555 0.7314769916104933 4.905435597208845
2870586 19966 7.268544026801412 2.7749594998228866 2.767372080968899 0.7332784377422028 4.905435597208845
2872976 19967 7.268544026801412 2.77559188617891 2.7679869943928193 0.7335092250443987 4.906227544890262
2875366 19967 7.268544026801412 2.776104671022776 2.768245387477785 0.7340090691044128 4.906227544890262
2877756 19967 7.268544026801412 2.7766000497380223 2.768883808986608 0.7343394760361299 4.906227544890262
2880146 19968 7.268544026801412 2.7771794885977927 2.76909736022228 0.7359607858781835 4.906205214749593
2882536 19968 7.268544026801412 2.7777830098743315 2.7694059967727505 0.7372521237586345 4.906205214749593
2884926 19969 7.268544026801412 2.7785650181780905 2.770418286023649 0.7374041122967158 4.906547482799801
2887316 19970 7.268544026801412 2.779502301649498 2.7717124060691725 0.7380563255456076 4.907153132720988
2889706 19970 7.268544026801412 2.7800931959384747 2.7724272054873236 0.73829794928519 4.907153132720988
2892096 19970 7.268544026801412 2.780592398894481 2.77368065106891 0.7383987236401677 4.907559517260614
2894486 19970 7.268544026801412 2.781249167479218 2.774233601999147 0.7395799813753353 4.9080630384496455
2896876 19971 7.268544026801412 2.78191076930515 2.776337021753131 0.7396250673378559 4.9082584224336685
2899266 19971 7.268544026801412 2.7824797471231686 2.7767578457477087 0.7400908825347972 4.9082584224336685
2901656 19971 7.268544026801412 2.783210084188472 2.7772257332395363 0.7406326697748165 4.9083902214842645
2904046 19971 7.268544026801412 2.783848205376516 2.7780779329626006 0.741467220349316 4.908584202271623
2906436 19971 7.268544026801412 2.784632804424463 2.7795675099484773 0.7417127160497798 4.908824468964289
2908826 19971 7.268544026801412 2.7853555235041507 2.7800681049686324 0.74199416388919 4.909555352217769
2911216 19971 7.268544026801412 2.786293961705261 2.781520623044163 0.7433498921235567 4.909555352217769
2913606 19971 7.268544026801412 2.786734534247712 2.7823797967051456 0.7433498921235567 4.910365834591108
2915996 19971 7.268544026801412 2.7875310536437325 2.7834530695062045 0.7438222047980498 4.910365834591108
2918386 19971 7.268544026801412 2.7883639878103477 2.7862581006430984 0.7444705220109779 4.91073156805475
2920776 19971 7.268544026801412 2.7889781476287823 2.786656973483641 0.7450447626054946 4.91073156805475
2923166 19971 7.268544026801412 2.789478305883802 2.786743233329543 0.746443136102694 4.91073156805475
2925556 19972 7.268544026801412 2.789808883813042 2.7870895467596624 0.7468310179847819 4.910710406025999
2927946 19972 7.268544026801412 2.79035364862621 2.787228085645936 0.7474875654369307 4.910710406025999
2930336 19972 7.268544026801412 2.7908281956006045 2.7879097185697104 0.7474875654369307 4.911154839962657
2932726 19972 7.268544026801412 2.7914911855624625 2.7883229180911386 0.7476806188831375 4.912371222043023
2935116 19972 7.268544026801412 2.79202791417523 2.788991297303128 0.7483046036731681 4.912371222043023
2937506 19972 7.268544026801412 2.792931034334113 2.790651803949457 0.7490106306675386 4.913354870175765
2939896 19972 7.268544026801412 2.793649754436191 2.791037381195292 0.7497554450351016 4.914839727501949
2942286 19972 7.268544026801412 2.794145966057003 2.791932956500765 0.7498891947345804 4.915968232468726
2944676 19972 7.268544026801412 2.794846377553033 2.7922796316224243 0.7500067820771215 4.916893170209759
2947066 19972 7.268544026801412 2.7956229339172856 2.7938414080436953 0.7500067820771215 4.91820251122299
2949456 19972 7.268544026801412 2.7961844277436065 2.7942392707733177 0.7507637125390199 4.91820251122299
2951846 19972 7.268544026801412 2.7967912411457534 2.794647983477165 0.7511479598912124 4.9189168801996015
2954236 19973 7.268544026801412 2.7973396434228044 2.7947477900574453 0.7511613396999532 4.920180235318761
2956626 19973 7.268544026801412 2.797953576999476 2.795025796863403 0.7514679905729382 4.921356919497838
2959016 19973 7.268544026801412 2.79837872218827 2.795242945161051 0.7516414762253596 4.921356919497838
2961406 19973 7.268544026801412 2.7991707597596096 2.7958494217413277 0.7519853331616928 4.922005252133076
2963796 19973 7.268544026801412 2.7998294444532292 2.797147507858279 0.7525154203591118 4.922378988398118
2966186 19973 7.268544026801412 2.80070820989646 2.7980846586195858 0.7532186841731005 4.922931673856307
2968576 19973 7.268544026801412 2.801469517905442 2.798515045907025 0.7538231587835375 4.924022194658716
2970966 19973 7.268544026801412 2.8021226410653504 2.8002435392558502 0.7553403990410453 4.924022194658716
2973356 19973 7.268544026801412 2.802948274170772 2.8004741847028365 0.7561425690080091 4.924022194658716
2975746 19973 7.268544026801412 2.803468053936771 2.80084434693091 0.7562642693104584 4.9252483518855446
2978136 19973 7.268544026801412 2.8041534337313827 2.8012900711421214 0.7568505376558817 4.926058239527601
2980526 19973 7.268544026801412 2.8048589875026484 2.8019749867277133 0.7573444627104485 4.926863674930499
2982916 19973 7.268544026801412 2.8056147945017016 2.802935947375593 0.7586674577859739 4.927758753040434
2985306 19973 7.268544026801412 2.8060970047738594 2.803117800764006 0.759344595008027 4.928417156925479
2987696 19973 7.268544026801412 2.806909437357315 2.803533074540686 0.7600783155170149 4.929054920770014
