1785488 18034 5.470261463635529 0.7189885772648904 0.5618126910576448 -0.08667884537904942 2.0979471898843918
1787878 18036 5.470261463635529 0.7195889637564461 0.5621800977506206 -0.08642980540779363 2.0983377397811673
1790268 18039 5.470261463635529 0.7198957766283408 0.5625620122481155 -0.08691318107680919 2.099489133656531
1792658 18042 5.470261463635529 0.7206829922619538 0.5634399450728078 -0.08711717389911917 2.1013997585740043
1795048 18048 5.470261463635529 0.7208832334473249 0.5634728782859748 -0.08784591202751685 2.101365118709572
1797438 18051 5.470261463635529 0.721274086411584 0.5638275563879026 -0.0873383746490266 2.101347798777356
1799828 18052 5.470261463635529 0.7215756629421903 0.5644382435528147 -0.08731745453181414 2.1013420254666175
1802218 18053 5.470261463635529 0.7220618596181477 0.5655834460232985 -0.08698517854350685 2.1013362521558787
1804608 18053 5.470261463635529 0.722629427618644 0.5658645226595365 -0.08669080492279888 2.1017703080180605
1806998 18054 5.470261463635529 0.7229444321327185 0.5660359796168899 -0.08645184849646159 2.1017247110013964
1809388 18056 5.470261463635529 0.7234172622774432 0.5665596183653501 -0.0863631058466452 2.102611669124536
1811778 18060 5.470261463635529 0.7238663766634702 0.5672526285712551 -0.08589554764923751 2.1034981602292575
1814168 18060 5.470261463635529 0.7245906601935471 0.5679387774149409 -0.08529472333670168 2.1034981602292575
1816558 18062 5.470261463635529 0.7249462071763274 0.5681331188099645 -0.08500341387700235 2.1034354204627186
1818948 18063 5.470261463635529 0.7253288212815251 0.5685041069307101 -0.08417051431832519 2.1033765810814167
1821338 18065 5.470261463635529 0.7258288850737877 0.5688394720605512 -0.08395088728850499 2.1035870507092262
1823728 18065 5.470261463635529 0.7264494449130334 0.5693484261443912 -0.08340753098023158 2.104637212664598
1826118 18066 5.470261463635529 0.7269271117242906 0.5700451944571658 -0.08361355895388013 2.1052931327464144
1828508 18070 5.470261463635529 0.7276854641380304 0.5704316840590848 -0.08317145361172885 2.106246857838545
1830898 18073 5.470261463635529 0.7281719827765281 0.5709223980962962 -0.08261763991375898 2.107153984192499
1833288 18076 5.470261463635529 0.7285229773458746 0.5714681950002963 -0.08215631619536613 2.1071822625747645
1835678 18077 5.470261463635529 0.729139449891491 0.572163466847547 -0.0811075776007485 2.1078414138163795
1838068 18081 5.470261463635529 0.7298480261832586 0.5728809493575394 -0.08019094390638543 2.109675582788129
1840458 18082 5.470261463635529 0.7306124123981202 0.5733927796382332 -0.07855284105775674 2.1112811389863695
1842848 18085 5.470261463635529 0.7314652408211001 0.5742646223960659 -0.07915526404280422 2.1129553157372736
1845238 18087 5.470261463635529 0.7321287694493908 0.5743953555320845 -0.07795949649448189 2.114592913411908
1847628 18092 5.470261463635529 0.7325169945792459 0.5751152978438909 -0.07791112141768061 2.11474793192432
1850018 18095 5.470261463635529 0.7331868414808902 0.5758801553311864 -0.07788209637159985 2.1147172487905936
1852408 18096 5.470261463635529 0.7335906387675559 0.5761750453433767 -0.07762328526839926 2.115081225748414
1854798 18098 5.470261463635529 0.733978236407627 0.5769165289723897 -0.07745953758489156 2.115251144411184
1857188 18100 5.470261463635529 0.7345966312331449 0.5775157753544623 -0.0773560257261385 2.117035001772332
1859578 18102 5.470261463635529 0.7348875241340643 0.5779044766525164 -0.07740254450726285 2.1190543636449455
1861968 18107 5.470261463635529 0.7353849070094849 0.5779242959370141 -0.07738962262361719 2.120478776454295
1864358 18108 5.470261463635529 0.7358901963029963 0.578539577940179 -0.07731705502066884 2.1207339658432818
1866748 18109 5.470261463635529 0.7363799139313527 0.5789773850264917 -0.07660932773385076 2.120920110403627
1869138 18111 5.470261463635529 0.7368844726388406 0.5792685466984835 -0.07600506237534717 2.1216911251918837
1871528 18113 5.470261463635529 0.737226746308385 0.5800924546809935 -0.0759710375583442 2.12309076357798
1873918 18118 5.470261463635529 0.7377072919835465 0.5807582404357564 -0.0757818318839588 2.1234254039629517
1876308 18118 5.470261463635529 0.7383626493932045 0.5814841429633169 -0.07563874050823244 2.1234254039629517
1878698 18124 5.470261463635529 0.7386618944837681 0.5818140905395679 -0.07575205012936147 2.1245095633388775
1881088 18126 5.470261463635529 0.7390896512692006 0.5823742685925024 -0.07560966647897872 2.1251607505983037
1883478 18130 5.470261463635529 0.7392864317176182 0.5829639575775432 -0.07579650154128743 2.1260368473121543
1885868 18132 5.470261463635529 0.7396737085710291 0.5836399525214775 -0.07560391440359317 2.125934801776456
1888258 18134 5.470261463635529 0.7401728607030991 0.5842691344227405 -0.07492707459036871 2.1258327562407535
1890648 18139 5.470261463635529 0.7405735596623901 0.5850152965586981 -0.07407872131664457 2.125577642401504
1893038 18145 5.470261463635529 0.7409026446167241 0.5855766993541235 -0.07445572987468006 2.1272460844711643
1895428 18148 5.470261463635529 0.7412901871789117 0.5858033615659217 -0.07428158798145754 2.127105453424595
1897818 18150 5.470261463635529 0.741646470229773 0.5861912936351461 -0.07444165333570969 2.1270116993935515
1900208 18153 5.470261463635529 0.741950393879591 0.5865026918250316 -0.07459715900192239 2.1268710683469827
1902598 18155 5.470261463635529 0.742472947587682 0.5872324558169382 -0.0741524910129402 2.1276040866959787
1904988 18157 5.470261463635529 0.743020120901422 0.587555427420563 -0.07380128523429696 2.1284961075461815
1907378 18159 5.470261463635529 0.7435359932943741 0.5877601086663462 -0.07441631556556301 2.131364440970905
1909768 18161 5.470261463635529 0.7440936778642098 0.5882411184911757 -0.07366348599086996 2.1322909134597365
1912158 18166 5.470261463635529 0.7442308088774223 0.5882604426762936 -0.07329918638135836 2.13206968395635
1914548 18170 5.470261463635529 0.7448858441708186 0.5884662179516017 -0.07285166094046602 2.1339482460121397
1916938 18174 5.470261463635529 0.7449668732782659 0.5884662179516017 -0.07271361277871186 2.1339349566164367
1919328 18178 5.470261463635529 0.7452414305964123 0.5888113241481632 -0.07268751094364868 2.1341130216425284
1921718 18179 5.470261463635529 0.746132526334982 0.5897769783659764 -0.07158822242879992 2.1353788272575764
1924108 18182 5.470261463635529 0.7464904104843828 0.5898094993678644 -0.07138332091958224 2.138630243916571
1926498 18184 5.470261463635529 0.7468764267102864 0.5904492294115326 -0.07076077330659733 2.1386090610273967
1928888 18188 5.470261463635529 0.7473299619112773 0.5906642772540498 -0.07049948042786053 2.1397856330195597
1931278 18192 5.470261463635529 0.7476631787699622 0.5907984898867256 -0.06917591020581937 2.139708934883129
1933668 18192 5.470261463635529 0.7479991706902794 0.5912652271582148 -0.06883335429823456 2.139708934883129
1936058 18195 5.470261463635529 0.7485306373466989 0.5918697402567833 -0.06868687466612705 2.1399602600903505
1938448 18199 5.470261463635529 0.7487499623879582 0.5919813978896805 -0.0684704750221518 2.139933323202328
1940838 18200 5.470261463635529 0.7489191597343264 0.5920719712665479 -0.06845973614268643 2.1399265889803223
1943228 18201 5.470261463635529 0.7495912622538895 0.592651835597009 -0.06828764705316086 2.1404596832593237
1945618 18204 5.470261463635529 0.7499207773286949 0.5928265823750563 -0.06827477583429323 2.140417448820798
1948008 18205 5.470261463635529 0.7502855428455723 0.5935472948198823 -0.06841672722120899 2.140403370674623
1950398 18206 5.498840710991621 0.7506100066805013 0.5938093078340185 -0.06826619502171483 2.140693611427632
1952788 18210 5.498840710991621 0.7510891628321312 0.5943376293540577 -0.068249033396558 2.141337390961769
1955178 18214 5.498840710991621 0.7512344766531514 0.5947130281157051 -0.06816735215453464 2.1411288092729706
1957568 18218 5.498840710991621 0.7515648161519731 0.5947818657044599 -0.06788787165482804 2.141880355617855
1959958 18221 5.498840710991621 0.7519762036530313 0.5952884384053069 -0.06814878235377352 2.142778282245511
1962348 18221 5.498840710991621 0.7522949647378506 0.5954547800526004 -0.06777570830478512 2.142852337017881
1964738 18221 5.498840710991621 0.7528592760664492 0.5964324109178465 -0.06725774922131104 2.142852337017881
1967128 18223 5.498840710991621 0.753276295730498 0.5969604779410823 -0.06544472392423786 2.142844931540644
1969518 18223 5.498840710991621 0.7537967698220195 0.5973672629894632 -0.06428335839430642 2.142844931540644
1971908 18225 5.498840710991621 0.7543867164811993 0.5989379851818174 -0.06426221153539008 2.143779493570214
1974298 18228 5.498840710991621 0.7548705841954481 0.5995356907407361 -0.06354255676882196 2.144758545214896
1976688 18231 5.498840710991621 0.755111591246022 0.5998124726612859 -0.0637540846426094 2.144776114819506
1979078 18235 5.498840710991621 0.7555270865255449 0.6000633491565426 -0.06251180535959026 2.144769359199839
1981468 18239 5.498840710991621 0.7560765634239776 0.6004627825833377 -0.06280439018724487 2.144941374354972
1983858 18241 5.498840710991621 0.7564423119961812 0.6006482401588458 -0.062392548770063595 2.146276708731669
1986248 18243 5.498840710991621 0.7570404012628319 0.6008611599583571 -0.062375737241293416 2.1486654678516928
1988638 18245 5.498840710991621 0.7577082113881977 0.6014290717007085 -0.06135777665613922 2.149788382795542
1991028 18248 5.498840710991621 0.7579422531662116 0.6014786175675526 -0.061572924418601405 2.1500783624709734
1993418 18251 5.498840710991621 0.7581580039100847 0.6021268241377608 -0.061529850198144935 2.1502596745821005
1995808 18254 5.498840710991621 0.75868673049019 0.6030568456845611 -0.06129366784004994 2.1502493879644278
1998198 18256 5.498840710991621 0.7593079735932684 0.603825806367182 -0.06127942143647456 2.1509289987794955
2000588 18258 5.498840710991621 0.7596012733895717 0.6040613514284192 -0.06142934368374649 2.1508144114977354
2002978 18262 5.498840710991621 0.7598209515798884 0.6045224241879482 -0.06137914626150231 2.1506251022117304
2005368 18263 5.498840710991621 0.7602233136677193 0.6051288217484768 -0.06111219653972457 2.1506076738483584
2007758 18264 5.498840710991621 0.7607514216297111 0.6055426069415302 -0.06101139187882999 2.1505902454849872
2010148 18266 5.498840710991621 0.7610306159436763 0.6056938960346793 -0.06100174505769851 2.151842657924204
2012538 18267 5.498840710991621 0.761361218249295 0.60641457494047 -0.06090728574463601 2.152288655036425
2014928 18268 5.498840710991621 0.7615914795500989 0.606462721226142 -0.060903601052206637 2.152258089874396
2017318 18269 5.498840710991621 0.7620186016334473 0.6071825862343426 -0.06089991635977725 2.153545431715108
2019708 18271 5.498840710991621 0.76252743920157 0.6074205161813947 -0.0608925469749185 2.1540783165769035
2022098 18275 5.498840710991621 0.7629207107148875 0.6077056028165616 -0.06095833436260678 2.154429768721742
2024488 18277 5.498840710991621 0.7633040673697762 0.6079329916005245 -0.06087043882034221 2.1553150040267144
2026878 18279 5.498840710991621 0.7640505678974432 0.6085408592532643 -0.060939040720343784 2.155957365709007
2029268 18282 5.498840710991621 0.764499050520262 0.6090113014209741 -0.06092570920678291 2.1559196868494945
2031658 18284 5.498840710991621 0.764903828533769 0.6093873377670336 -0.060724766832532265 2.1563199014611794
2034048 18284 5.498840710991621 0.7654427046608259 0.6099465299494802 -0.060607454813047454 2.1563356141706196
2036438 18286 5.498840710991621 0.7658360849965045 0.6105317372220873 -0.06024991573424952 2.1563351578009393
2038828 18288 5.498840710991621 0.7665402393892321 0.611495931207497 -0.05970368628734862 2.1575148495588636
2041218 18290 5.498840710991621 0.7671325817748595 0.6119705491264381 -0.059551055955238026 2.157998087225494
2043608 18291 5.498840710991621 0.7672377319751119 0.6122735949214542 -0.059681396148144716 2.15808529260348
2045998 18295 5.498840710991621 0.7674012011317416 0.6124651708831729 -0.059820713378170465 2.158212628504424
2048388 18298 5.498840710991621 0.7678893766625281 0.6129136596567394 -0.059501242862888104 2.1594522137604915
2050778 18300 5.498840710991621 0.7683155790422299 0.6131808995985373 -0.05944745263875759 2.1594399725812465
2053168 18302 5.498840710991621 0.7687442957040316 0.6135581843009794 -0.05903795159126976 2.159384625094993
2055558 18304 5.498840710991621 0.7691179480667041 0.6138456300312327 -0.05903379190012422 2.159286171301727
2057948 18308 5.498840710991621 0.7696393289368894 0.6142813900134685 -0.05930365407574918 2.1595134196567183
2060338 18310 5.498840710991621 0.7702009384614266 0.6144944187363098 -0.058794645597078046 2.1600639047616097
2062728 18312 5.498840710991621 0.7705313876155503 0.614593831093638 -0.058081773232523344 2.1610603605923804
2065118 18314 5.498840710991621 0.7710091473174274 0.6151114028030127 -0.057705338749448054 2.1612461832729895
2067508 18316 5.498840710991621 0.7715552910170163 0.6159515778679121 -0.05743596450662035 2.162798111330385
2069898 18317 5.498840710991621 0.7718148808812015 0.6162971114773264 -0.057098541940267984 2.1627894180505898
2072288 18321 5.498840710991621 0.7722917928399856 0.6168422314224842 -0.056989180822110096 2.16292851052731
2074678 18322 5.498840710991621 0.7727405559986155 0.6176490093081417 -0.05698784021400847 2.16410574716511
2077068 18323 5.498840710991621 0.7733986252832594 0.6182279874201622 -0.05622726250583829 2.164263318547211
2079458 18325 5.498840710991621 0.7739651974659514 0.6183560247941439 -0.05588081975352628 2.1652792871636293
2081848 18327 5.498840710991621 0.7743633318022164 0.618900323995677 -0.056431283474164755 2.1652632585979443
2084238 18330 5.498840710991621 0.7748207333621756 0.6190403512260123 -0.055865469187786565 2.1653785179667766
2086628 18332 5.498840710991621 0.7752798763161672 0.6194525739872956 -0.05530013345938086 2.1660385157036295
2089018 18336 5.498840710991621 0.7756567604453012 0.6196209128568917 -0.05584704850889891 2.165769610165876
2091408 18337 5.498840710991621 0.7760863739306751 0.6199461476904297 -0.05527708121053679 2.1657023837814386
2093798 18340 5.498840710991621 0.7764659567259905 0.6201716635954911 -0.05487751915438349 2.1668426724189294
2096188 18341 5.498840710991621 0.7769366427233974 0.6209016315995783 -0.05485746019348467 2.1667780059324477
2098578 18345 5.498840710991621 0.7772639969244884 0.6213488844738785 -0.054760788188124326 2.16860760340761
2100968 18349 5.498840710991621 0.7775198527721556 0.6216914002818891 -0.054279804965685644 2.168473536471233
2103358 18351 5.498840710991621 0.7777673476851402 0.6217986277288713 -0.05405916477505482 2.1684065030030455
2105748 18354 5.498840710991621 0.7780047590068898 0.622367576254244 -0.05421673289274172 2.168807855253768
2108138 18357 5.498840710991621 0.7782531948130877 0.6227344611154182 -0.05410646023263184 2.1687794902924336
2110528 18359 5.498840710991621 0.7787986454987964 0.6230798446220601 -0.05372917623838455 2.168972925640247
2112918 18362 5.498840710991621 0.7793042020635245 0.6235723224905487 -0.053737799218147565 2.1689213150991073
2115308 18363 5.498840710991621 0.7798748839781775 0.6239555655376201 -0.05397428999550904 2.169310170072477
2117698 18364 5.498840710991621 0.7803571331609225 0.6244437526665184 -0.05373678474994015 2.169289092295463
2120088 18365 5.498840710991621 0.7808334751126262 0.6247496455473404 -0.053621736759732475 2.169268014518449
2122478 18367 5.498840710991621 0.7810876191567138 0.6248447607510776 -0.05353743473918717 2.1692258589644204
2124868 18372 5.498840710991621 0.7812042419545253 0.6249349012009849 -0.053594325332345844 2.1691204700793487
2127258 18373 5.498840710991621 0.7818345743557055 0.625519734021224 -0.05249669181254829 2.1693575257748563
2129648 18377 5.498840710991621 0.7827181497838286 0.6259007792475864 -0.05222871719864468 2.1697176594691467
2132038 18381 5.498840710991621 0.7829940501590191 0.626122018263273 -0.05220266091606599 2.1702075004160513
2134428 18383 5.498840710991621 0.7832770753852277 0.6262228569961574 -0.05199116921472075 2.170146270297687
2136818 18385 5.498840710991621 0.7839580245770754 0.6268489201776515 -0.051430052679485305 2.1718473923948824
2139208 18386 5.498840710991621 0.7842713421003127 0.626815862049571 -0.05074385690607669 2.1720578252388805
2141598 18388 5.498840710991621 0.7849661775890994 0.6277254915518815 -0.050516556163436414 2.1747143373242572
2143988 18392 5.498840710991621 0.7854691183984708 0.6285281625228426 -0.05038618835007119 2.174978288505706
2146378 18393 5.498840710991621 0.7861618991496043 0.6293544052668071 -0.05032283084194323 2.1749582322477976
2148768 18395 5.498840710991621 0.786725466187052 0.6296844806517562 -0.05018750265644852 2.1753532243219285
2151158 18398 5.498840710991621 0.7871900503670473 0.6298504018163613 -0.05015922997080975 2.175835369675385
2153548 18400 5.498840710991621 0.7875123284202346 0.6300439381282528 -0.04968791266838824 2.1767625893320313
2155938 18402 5.498840710991621 0.7882449542974951 0.6304174678507899 -0.04885553100043015 2.1785601300229547
2158328 18404 5.498840710991621 0.7887480006063446 0.6313957375092105 -0.04885254996855745 2.178427795684464
2160718 18406 5.498840710991621 0.7892470202644423 0.631816962253472 -0.04779986549250832 2.1788389478234205
2163108 18407 5.498840710991621 0.7895311236605688 0.6322887470849272 -0.048026221394948984 2.178832065400531
2165498 18408 5.498840710991621 0.7899183914500438 0.633306332870927 -0.0477690025884902 2.1788251829776413
2167888 18410 5.498840710991621 0.7906598087078519 0.6341065031121409 -0.04773813968447208 2.17988523700291
2170278 18411 5.498840710991621 0.791130883835409 0.6342714960606178 -0.04750369604310528 2.183755837403414
2172668 18412 5.498840710991621 0.7914457626772712 0.6343028426302888 -0.047707276780453965 2.1843180601139047
2175058 18414 5.498840710991621 0.7919864040969926 0.6346188923932086 -0.04767641387643585 2.184734199922239
2177448 18416 5.498840710991621 0.79254098020564 0.6351177618904771 -0.04764555097241776 2.18515226559378
2179838 18418 5.498840710991621 0.7931170251448749 0.6358301076700763 -0.04745840767461824 2.1860444327988566
2182228 18419 5.498840710991621 0.7936345485381655 0.6368111123055742 -0.04745193790769151 2.1866830614524417
2184618 18420 5.498840710991621 0.7941409571692307 0.6374050908289715 -0.04744546814076479 2.187447735838286
2187008 18422 5.498840710991621 0.7947545875142992 0.6379509772123835 -0.047561923945445755 2.1885385733171137
2189398 18426 5.498840710991621 0.7951934543438196 0.6383056751265495 -0.047312750583717554 2.1890249023852344
2191788 18431 5.498840710991621 0.7954769934007881 0.6388554141974877 -0.04750369604310528 2.189435719179793
2194178 18434 5.498840710991621 0.7958393074206948 0.6389346135328904 -0.04767641387643585 2.1901274334368277
2196568 18439 5.498840710991621 0.7962087901447094 0.6395553333712065 -0.04759925661639056 2.1902480805138187
2198958 18440 5.498840710991621 0.7966770004343179 0.6400160545536233 -0.04744546814076479 2.190317410183694
2201348 18442 5.498840710991621 0.7970176865250077 0.641303534419009 -0.04741374881581394 2.190301063747514
2203738 18445 5.498840710991621 0.7973870289145819 0.6416537668059501 -0.04689653861111053 2.1905158568143084
2206128 18448 5.498840710991621 0.7977981397586639 0.6420639461873269 -0.04686843715942646 2.190820540495818
2208518 18451 5.498840710991621 0.7980154720068603 0.6422017773733734 -0.04750369604310528 2.191114475030098
2210908 18455 5.498840710991621 0.7984867564265739 0.6424047359565198 -0.04636178399927893 2.1914361930365907
2213298 18458 5.498840710991621 0.7986540019549678 0.6423604875629629 -0.04622651408202873 2.1916342656102965
2215688 18466 5.498840710991621 0.7988691755907724 0.6425330960469258 -0.045867279592016016 2.191752199991959
2218078 18467 5.498840710991621 0.7991634669758269 0.6425943115763336 -0.045732398409808875 2.191742372126821
2220468 18470 5.498840710991621 0.7993662615023512 0.642857668071478 -0.045675648594193624 2.191900231623944
2222858 18472 5.498840710991621 0.7994679318362299 0.6433286719960575 -0.04585872697162537 2.1918822512046185
2225248 18473 5.498840710991621 0.7998279134054205 0.6436687824335373 -0.045857301534893605 2.191873260994955
2227638 18474 5.498840710991621 0.8001513236972381 0.6444513353284493 -0.045599982173373264 2.1918642707852922
2230028 18477 5.498840710991621 0.8004648410832782 0.644735186219226 -0.044558156061717036 2.1920335929455517
2232418 18477 5.498840710991621 0.8010181484060028 0.645310226541734 -0.044382004815137224 2.1920335929455517
2234808 18477 5.498840710991621 0.8015408491436031 0.6456891217085404 -0.044382004815137224 2.1931268628771767
2237198 18477 5.498840710991621 0.8022430477532783 0.6467730985283501 -0.043064276052968836 2.1931268628771767
2239588 18480 5.498840710991621 0.8024884770615505 0.6471729660430359 -0.042529823342785135 2.1929990733288336
2241978 18482 5.498840710991621 0.8028194789084288 0.6479325161703018 -0.041918750722706725 2.1937658106188875
2244368 18483 5.498840710991621 0.803196231264515 0.6484136909276181 -0.04181596114361673 2.1957869123705076
2246758 18486 5.498840710991621 0.8035375740597896 0.648677147636984 -0.04178269721219669 2.1963315753152965
2249148 18491 5.498840710991621 0.8038059181776502 0.6489695273585905 -0.04157009733601762 2.1961704017587516
2251538 18491 5.498840710991621 0.8044986283298874 0.6499837630188896 -0.0403776026958338 2.1961704017587516
2253928 18491 5.498840710991621 0.8049491854593357 0.6505583870933282 -0.03984074326025344 2.1961704017587516
2256318 18491 5.498840710991621 0.8053735761659945 0.6511513258643641 -0.03934393327573993 2.1968055945719147
2258708 18493 5.498840710991621 0.805737140543866 0.6516101043606045 -0.03928812166813527 2.1975846287178835
2261098 18495 5.498840710991621 0.8061068953598282 0.6519485391948588 -0.039628709741157064 2.1974680816064103
2263488 18495 5.498840710991621 0.8067503180778126 0.6526841861049505 -0.03898413713921187 2.198284081524349
2265878 18497 5.498840710991621 0.8071323500857204 0.6532849853731963 -0.038972603125139754 2.198284024811811
2268268 18498 5.498840710991621 0.8076709562287722 0.6539173284190021 -0.038966836118103705 2.1982839964555416
2270658 18499 5.498840710991621 0.8080807040589181 0.6540379909834992 -0.03849507512614081 2.1983190240971493
2273048 18500 5.498840710991621 0.8083506156193775 0.6542200841306909 -0.03816995068910439 2.1986522608863637
2275438 18501 5.498840710991621 0.8086009006377315 0.6546202351924153 -0.03816381883204689 2.198629934362425
2277828 18502 5.498840710991621 0.8090560306536236 0.6551662946605981 -0.03815941960859529 2.1990843683312704
2280218 18503 5.498840710991621 0.8094765070650604 0.6557610773019183 -0.038155020385143706 2.1992297717652813
2282608 18503 5.498840710991621 0.8098616586312339 0.6565737604379086 -0.038155020385143706 2.2002934076294887
2284998 18507 5.498840710991621 0.8103812225634498 0.6566026218133544 -0.037784350692876535 2.200448541087692
2287388 18507 5.498840710991621 0.810834348143082 0.657502832077579 -0.037784350692876535 2.200448541087692
2289778 18508 5.498840710991621 0.8111434859049896 0.6577532301498663 -0.037338381975417036 2.2004457738259657
2292168 18508 5.498840710991621 0.8114727958351594 0.658286384768401 -0.03720105785348741 2.2005762567687124
2294558 18510 5.498840710991621 0.8118842845331529 0.6586063582785964 -0.037115734039423906 2.200559162597841
2296948 18512 5.498840710991621 0.8122294924653886 0.6589610507192352 -0.03706120378428091 2.20054206842697
2299338 18514 5.498840710991621 0.812694867789457 0.6590853453785461 -0.037060988206490224 2.2009126904666765
2301728 18517 5.498840710991621 0.8130826255749878 0.6598855108806757 -0.03706721345533867 2.201221954509435
2304118 18518 5.498840710991621 0.8135124749455426 0.6603597083428866 -0.037060557050908854 2.2012140567924816
2306508 18521 5.498840710991621 0.8138457041580568 0.6610926427754306 -0.03664233237783397 2.2011903636416235
2308898 18522 5.498840710991621 0.8143899296507415 0.6614459937591951 -0.03630857484762596 2.2013404202637274
2311288 18523 5.498840710991621 0.814641825200783 0.6615757490052482 -0.03630203755772559 2.201332522546774
2313678 18524 5.498840710991621 0.8150110818556202 0.6622541492549235 -0.03587487725263634 2.2013246248298217
2316068 18524 5.498840710991621 0.8154312270965075 0.662762846261205 -0.03544231155400584 2.2013246248298217
2318458 18528 5.498840710991621 0.8154635165566073 0.663042669219085 -0.035429524931065604 2.2012930339620103
2320848 18529 5.498840710991621 0.8160404057354148 0.6636073990071198 -0.03517518411873854 2.201441478825773
2323238 18530 5.498840710991621 0.8163405631821825 0.6637938375151944 -0.0349941799143527 2.201729263996955
2325628 18531 5.498840710991621 0.8166698021865757 0.6638570846786918 -0.03497262665200759 2.2020013260862275
2328018 18534 5.498840710991621 0.8169711284343408 0.6640224114647846 -0.03496666125832103 2.202307616079838
2330408 18537 5.498840710991621 0.8173185417004345 0.6642819542943414 -0.034297105600165766 2.2022138131544695
2332798 18540 5.498840710991621 0.8176125015912672 0.6648619564779866 -0.03424723010806396 2.2027243618314225
2335188 18541 5.498840710991621 0.8181521491696191 0.6654029235372584 -0.03395856157545725 2.2027140954231075
2337578 18542 5.498840710991621 0.8186264107672853 0.6659267185613016 -0.03413078848159092 2.2033457772907727
2339968 18545 5.498840710991621 0.8185963229259264 0.6660179011254115 -0.03422423212580434 2.203278458285294
2342358 18550 5.498840710991621 0.8193421795328424 0.6667059159911689 -0.03419786366636485 2.2041010446514684
2344748 18555 5.498840710991621 0.8195865416091024 0.6667322419174456 -0.033495125545521476 2.204096515711947
2347138 18556 5.498840710991621 0.8199973623537995 0.6673636715685485 -0.03331729316887661 2.2040956099240434
2349528 18558 5.498840710991621 0.8203273752184248 0.668001257062149 -0.0325731232045562 2.204191551504117
2351918 18560 5.498840710991621 0.820706976882691 0.668227677512341 -0.03287540086778577 2.2046717576131023
2354308 18561 5.498840710991621 0.8209926852367331 0.668608208545513 -0.03285474690701984 2.204658228486018
2356698 18561 5.498840710991621 0.8213762728413454 0.6687019248462328 -0.03252342490412145 2.204928811027714
2359088 18564 5.498840710991621 0.8217343164083217 0.6690465408504422 -0.03168821865259081 2.204888223646459
2361478 18564 5.498840710991621 0.8222957825989636 0.6693177289960032 -0.03135509464292511 2.2055229792750626
2363868 18566 5.498840710991621 0.822537259857103 0.66947489658604 -0.03143858260194396 2.205522131264943
2366258 18569 5.498840710991621 0.8229554610218474 0.6697315441704552 -0.03142272589684936 2.2071300319563494
2368648 18571 5.498840710991621 0.8231705223408399 0.6700159536031087 -0.03134528429798479 2.207065822915512
2371038 18572 5.498840710991621 0.8235703360710128 0.6703853994190656 -0.03129147125570399 2.2070337183950928
2373428 18574 5.498840710991621 0.8238722547283259 0.6715100436792634 -0.031284235207741325 2.2069695093542525
2375818 18575 5.498840710991621 0.8244755436090897 0.6723674139898045 -0.031043696991925683 2.2107033568866608
2378208 18576 5.498840710991621 0.8249239355490472 0.672777523786037 -0.03103704788989763 2.211772171684358
2380598 18579 5.498840710991621 0.8251030841693187 0.6731891626543423 -0.031017100583813434 2.211793331896929
2382988 18582 5.498840710991621 0.8252589835473182 0.6733797602891444 -0.03100335542336635 2.2117823754479846
2385378 18582 5.498840710991621 0.8257236711528251 0.6741783325570432 -0.03100335542336635 2.2118802665707586
2387768 18582 5.498840710991621 0.8265732484879992 0.6748766277939862 -0.030976747928170047 2.2118802665707586
2390158 18583 5.498840710991621 0.8272387982005547 0.6754022768591887 -0.03062417065241412 2.2127811150199976
2392548 18583 5.498840710991621 0.8274486341374881 0.6757286625661895 -0.03040254201966565 2.2127811150199976
2394938 18585 5.498840710991621 0.8277194309263257 0.6760562437466439 -0.03028030102703374 2.212750053817662
2397328 18589 5.498840710991621 0.8282239226621934 0.6764966519497394 -0.029990839205859432 2.2139532480426847
2399718 18590 5.498840710991621 0.8287103341013684 0.6767599459960292 -0.02983533541452326 2.214450209684904
2402108 18592 5.498840710991621 0.8288491079505302 0.6767599459960292 -0.029827573087322305 2.21442329266036
2404498 18593 5.498840710991621 0.8292857205830325 0.6774102835262578 -0.02982369192372183 2.2155991830892336
2406888 18595 5.498840710991621 0.829570014570881 0.6776839347219843 -0.02955691633881677 2.2155738439860317
2409278 18595 5.498840710991621 0.8300851545558713 0.6782104124264708 -0.02931531581918872 2.2155738439860317
2411668 18596 5.498840710991621 0.8307644668347856 0.6790473062902855 -0.02881964630917315 2.21588794055742
2414058 18599 5.498840710991621 0.8313252202345166 0.6795514557967335 -0.028786165793725352 2.216394023536517
2416448 18599 5.498840710991621 0.8317237649714716 0.6800281873061418 -0.02844842885856191 2.2173237348336063
2418838 18601 5.498840710991621 0.8323263666215989 0.6806892267004148 -0.028199185893247256 2.21834329558424
2421228 18601 5.498840710991621 0.8329205745954313 0.6817224132422379 -0.028120197097297107 2.21834329558424
2423618 18603 5.498840710991621 0.8334872323630513 0.68213477637195 -0.027930230831786005 2.2183011727758752
2426008 18604 5.498840710991621 0.8339928589030982 0.6823060056717399 -0.027887389039044676 2.2182801113716937
2428398 18606 5.498840710991621 0.8343819165386954 0.6823589369681569 -0.027878602646068954 2.2187872323332978
2430788 18606 5.498840710991621 0.8346474610084813 0.6823589369681569 -0.027791732984518702 2.2187872323332978
2433178 18606 5.498840710991621 0.835350230283719 0.6830530675018885 -0.027248233054317967 2.219341508241813
